Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701229897,"2023-11-29 03:51:37",B7369,MU5154,-15.24,277.8,354,116.59634,40.08036
1701229912,"2023-11-29 03:51:52",B7369,MU5154,175.26,272.244,353,116.59497,40.08934
1701229927,"2023-11-29 03:52:07",B7369,MU5154,388.62,277.8,352,116.59326,40.09937
1701229942,"2023-11-29 03:52:22",B7369,MU5154,617.22,281.504,349,116.591003,40.109528
1701229957,"2023-11-29 03:52:37",B7369,MU5154,815.34,296.32,349,116.5882,40.12024
1701229972,"2023-11-29 03:52:52",B7369,MU5154,952.5,337.064,350,116.585327,40.132507
1701229987,"2023-11-29 03:53:07",B7369,MU5154,1013.46,394.476,350,116.58234,40.14569
1701230002,"2023-11-29 03:53:22",B7369,MU5154,1013.46,425.96,336,116.576802,40.160755
1701230017,"2023-11-29 03:53:37",B7369,MU5154,1135.38,429.664,319,116.56376,40.17342
1701230032,"2023-11-29 03:53:52",B7369,MU5154,1295.4,433.368,324,116.55002,40.18692
1701230047,"2023-11-29 03:54:07",B7369,MU5154,1516.38,444.48,323,116.5365,40.20113
1701230062,"2023-11-29 03:54:22",B7369,MU5154,1805.94,429.664,310,116.521995,40.213173
1701230077,"2023-11-29 03:54:37",B7369,MU5154,2072.64,429.664,285,116.50321,40.22002
1701230092,"2023-11-29 03:54:52",B7369,MU5154,2286,453.74,265,116.48114,40.220764
1701230107,"2023-11-29 03:55:07",B7369,MU5154,2453.64,474.112,251,116.45868,40.21587
1701230122,"2023-11-29 03:55:22",B7369,MU5154,2720.34,481.52,249,116.43685,40.2095
1701230137,"2023-11-29 03:55:37",B7369,MU5154,3017.52,492.632,249,116.411621,40.20195
1701230152,"2023-11-29 03:55:52",B7369,MU5154,3147.06,527.82,250,116.38788,40.19508
1701230167,"2023-11-29 03:56:07",B7369,MU5154,3284.22,568.564,250,116.36353,40.1879
1701230182,"2023-11-29 03:56:22",B7369,MU5154,3474.72,598.196,249,116.336243,40.179886
1701230197,"2023-11-29 03:56:37",B7369,MU5154,3749.04,618.568,249,116.308472,40.171783
1701230212,"2023-11-29 03:56:52",B7369,MU5154,4030.98,637.088,250,116.27986,40.16359
1701230227,"2023-11-29 03:57:07",B7369,MU5154,4358.64,642.644,250,116.249834,40.155076
1701230242,"2023-11-29 03:57:22",B7369,MU5154,4610.1,651.904,248,116.220581,40.146606
1701230257,"2023-11-29 03:57:37",B7369,MU5154,4815.84,672.276,238,116.19047,40.134546
1701230274,"2023-11-29 03:57:54",B7369,MU5154,5036.82,694.5,226,116.161818,40.11695
1701230289,"2023-11-29 03:58:09",B7369,MU5154,5227.32,703.76,217,116.139159,40.096141
1701230304,"2023-11-29 03:58:24",B7369,MU5154,5425.44,711.168,217,116.119496,40.075797
1701230319,"2023-11-29 03:58:39",B7369,MU5154,5593.08,724.132,216,116.098584,40.053964
1701230339,"2023-11-29 03:58:59",B7369,MU5154,5692.14,722.28,216,116.076782,40.030884
1701230353,"2023-11-29 03:59:13",B7369,MU5154,5699.76,718.576,216,116.05151,40.00397
1701230368,"2023-11-29 03:59:28",B7369,MU5154,5699.76,718.576,216,116.033325,39.984787
1701230383,"2023-11-29 03:59:43",B7369,MU5154,5699.76,727.836,214,116.014832,39.964737
1701230398,"2023-11-29 03:59:58",B7369,MU5154,5699.76,742.652,200,115.997398,39.935396
1701230413,"2023-11-29 04:00:13",B7369,MU5154,5737.86,764.876,183,115.99174,39.90656
1701230433,"2023-11-29 04:00:33",B7369,MU5154,5806.44,775.988,165,115.9975,39.87451
1701230447,"2023-11-29 04:00:47",B7369,MU5154,5897.88,779.692,158,116.01227,39.84448
1701230467,"2023-11-29 04:01:07",B7369,MU5154,5996.94,787.1,156,116.03216,39.80809
1701230482,"2023-11-29 04:01:22",B7369,MU5154,6012.18,787.1,156,116.04761,39.78089
1701230497,"2023-11-29 04:01:37",B7369,MU5154,6004.56,785.248,156,116.06226,39.75533
1701230512,"2023-11-29 04:01:52",B7369,MU5154,6027.42,777.84,156,116.07806,39.7274
1701230527,"2023-11-29 04:02:07",B7369,MU5154,6103.62,777.84,157,116.09247,39.70152
1701230542,"2023-11-29 04:02:22",B7369,MU5154,6271.26,779.692,157,116.10773,39.67382
1701230557,"2023-11-29 04:02:37",B7369,MU5154,6431.28,787.1,157,116.12268,39.64622
1701230572,"2023-11-29 04:02:52",B7369,MU5154,6591.3,798.212,157,116.13683,39.62045
1701230587,"2023-11-29 04:03:07",B7369,MU5154,6720.84,816.732,157,116.152344,39.592027
1701230602,"2023-11-29 04:03:22",B7369,MU5154,6858,831.548,157,116.168,39.5631
1701230617,"2023-11-29 04:03:37",B7369,MU5154,6888.48,840.808,157,116.18372,39.53421
1701230632,"2023-11-29 04:03:52",B7369,MU5154,6888.48,840.808,157,116.19958,39.50511
1701230647,"2023-11-29 04:04:07",B7369,MU5154,6941.82,848.216,157,116.21509,39.47653
1701230662,"2023-11-29 04:04:22",B7369,MU5154,7117.08,861.18,156,116.23231,39.44508
1701230677,"2023-11-29 04:04:37",B7369,MU5154,7345.68,870.44,157,116.25006,39.41331
1701230692,"2023-11-29 04:04:52",B7369,MU5154,7536.18,881.552,157,116.264788,39.386124
1701230707,"2023-11-29 04:05:07",B7369,MU5154,7673.34,898.22,157,116.27972,39.35815
1701230722,"2023-11-29 04:05:22",B7369,MU5154,7879.08,911.184,157,116.29733,39.32515
1701230742,"2023-11-29 04:05:42",B7369,MU5154,8069.58,931.556,157,116.31787,39.28702
1701230757,"2023-11-29 04:05:57",B7369,MU5154,8244.84,946.372,157,116.33715,39.25122
1701230772,"2023-11-29 04:06:12",B7369,MU5154,8450.58,957.484,157,116.35519,39.21808
1701230786,"2023-11-29 04:06:26",B7369,MU5154,8686.8,955.632,157,116.37441,39.18233
1701230801,"2023-11-29 04:06:41",B7369,MU5154,8831.58,953.78,157,116.392273,39.149222
1701230821,"2023-11-29 04:07:01",B7369,MU5154,9014.46,955.632,157,116.41156,39.11356
1701230832,"2023-11-29 04:07:12",B7369,MU5154,9182.1,950.076,157,116.425463,39.088028
1701230851,"2023-11-29 04:07:31",B7369,MU5154,9418.32,963.04,157,116.450928,39.040522
1701230871,"2023-11-29 04:07:51",B7369,MU5154,9639.3,968.596,157,116.472656,38.999696
1701230886,"2023-11-29 04:08:06",B7369,MU5154,9906,963.04,157,116.49408,38.959801
1701230906,"2023-11-29 04:08:26",B7369,MU5154,10035.54,959.336,157,116.51282,38.92507
1701230921,"2023-11-29 04:08:41",B7369,MU5154,10081.26,957.484,157,116.534072,38.885468
1701230936,"2023-11-29 04:08:56",B7369,MU5154,10088.88,957.484,157,116.552795,38.850217
1701230951,"2023-11-29 04:09:11",B7369,MU5154,10088.88,951.928,157,116.566255,38.824997
1701230966,"2023-11-29 04:09:26",B7369,MU5154,10088.88,937.112,157,116.586496,38.787186
1701230981,"2023-11-29 04:09:41",B7369,MU5154,10088.88,931.556,157,116.604588,38.753403
1701230996,"2023-11-29 04:09:56",B7369,MU5154,10088.88,931.556,157,116.617186,38.729828
1701231011,"2023-11-29 04:10:11",B7369,MU5154,10088.88,927.852,158,116.635696,38.694855
1701231026,"2023-11-29 04:10:26",B7369,MU5154,10088.88,887.108,166,116.649727,38.661118
1701231041,"2023-11-29 04:10:41",B7369,MU5154,10088.88,851.92,172,116.656295,38.633652
1701231061,"2023-11-29 04:11:01",B7369,MU5154,10088.88,801.916,183,116.658691,38.588314
1701231076,"2023-11-29 04:11:16",B7369,MU5154,10088.88,800.064,185,116.655212,38.556193
1701231091,"2023-11-29 04:11:31",B7369,MU5154,10088.88,805.62,185,116.651672,38.525003
1701231106,"2023-11-29 04:11:46",B7369,MU5154,10088.88,807.472,185,116.648254,38.495256
1701231121,"2023-11-29 04:12:01",B7369,MU5154,10088.88,809.324,185,116.644775,38.465509
1701231136,"2023-11-29 04:12:16",B7369,MU5154,10088.88,813.028,185,116.64093,38.4326
1701231151,"2023-11-29 04:12:31",B7369,MU5154,10088.88,814.88,185,116.637487,38.402617
