Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680838797,"2023-04-07 03:39:57",B2025,MU5154,38.1,292.616,351,116.59607,40.07954
1680838808,"2023-04-07 03:40:08",B2025,MU5154,175.26,294.468,351,116.59453,40.08716
1680838823,"2023-04-07 03:40:23",B2025,MU5154,381,288.912,353,116.59247,40.09772
1680838837,"2023-04-07 03:40:37",B2025,MU5154,617.22,294.468,349,116.58997,40.10852
1680838852,"2023-04-07 03:40:52",B2025,MU5154,868.68,298.172,351,116.58773,40.11946
1680838867,"2023-04-07 03:41:07",B2025,MU5154,1036.32,318.544,352,116.58542,40.13143
1680838882,"2023-04-07 03:41:22",B2025,MU5154,1150.62,359.288,353,116.58317,40.14372
1680838897,"2023-04-07 03:41:37",B2025,MU5154,1234.44,405.588,352,116.58044,40.15791
1680838912,"2023-04-07 03:41:52",B2025,MU5154,1363.98,442.628,352,116.57749,40.17416
1680838927,"2023-04-07 03:42:07",B2025,MU5154,1569.72,466.704,353,116.57443,40.19092
1680838942,"2023-04-07 03:42:22",B2025,MU5154,1844.04,470.408,344,116.57001,40.20836
1680838957,"2023-04-07 03:42:37",B2025,MU5154,2065.02,466.704,321,116.55901,40.22374
1680838972,"2023-04-07 03:42:52",B2025,MU5154,2225.04,463,299,116.5412,40.23441
1680838987,"2023-04-07 03:43:07",B2025,MU5154,2301.24,492.632,275,116.51874,40.23885
1680839002,"2023-04-07 03:43:22",B2025,MU5154,2476.5,505.596,249,116.49478,40.2351
1680839017,"2023-04-07 03:43:37",B2025,MU5154,2705.1,503.744,249,116.47199,40.22788
1680839028,"2023-04-07 03:43:48",B2025,MU5154,2804.16,501.892,249,116.45695,40.22355
1680839042,"2023-04-07 03:44:02",B2025,MU5154,2895.6,507.448,249,116.43392,40.21662
1680839057,"2023-04-07 03:44:17",B2025,MU5154,2895.6,507.448,249,116.41058,40.20973
1680839072,"2023-04-07 03:44:32",B2025,MU5154,2910.84,503.744,249,116.38735,40.20275
