Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681270757,"2023-04-12 03:39:17",B2025,MU5154,137.16,318.544,353,116.59534,40.0852
1681270773,"2023-04-12 03:39:33",B2025,MU5154,350.52,322.248,353,116.59332,40.09703
1681270788,"2023-04-12 03:39:48",B2025,MU5154,533.4,329.656,354,116.59141,40.10945
1681270802,"2023-04-12 03:40:02",B2025,MU5154,762,331.508,353,116.58935,40.12207
1681270817,"2023-04-12 03:40:17",B2025,MU5154,990.6,333.36,353,116.58741,40.13399
1681270832,"2023-04-12 03:40:32",B2025,MU5154,1158.24,357.436,352,116.58485,40.14702
1681270847,"2023-04-12 03:40:47",B2025,MU5154,1280.16,407.44,352,116.58205,40.16131
1681270863,"2023-04-12 03:41:03",B2025,MU5154,1417.32,444.48,352,116.57899,40.17779
1681270877,"2023-04-12 03:41:17",B2025,MU5154,1569.72,483.372,352,116.57599,40.19495
1681270892,"2023-04-12 03:41:32",B2025,MU5154,1699.26,509.3,352,116.57256,40.21364
1681270907,"2023-04-12 03:41:47",B2025,MU5154,1767.84,498.188,353,116.57012,40.22719
1681270922,"2023-04-12 03:42:02",B2025,MU5154,1866.9,496.336,351,116.56663,40.24567
1681270937,"2023-04-12 03:42:17",B2025,MU5154,1958.34,498.188,333,116.55939,40.26306
1681270952,"2023-04-12 03:42:32",B2025,MU5154,2049.78,496.336,308,116.54248,40.27698
1681270968,"2023-04-12 03:42:48",B2025,MU5154,2202.18,505.596,286,116.51971,40.28476
1681270982,"2023-04-12 03:43:02",B2025,MU5154,2514.6,503.744,259,116.4944,40.28472
1681270997,"2023-04-12 03:43:17",B2025,MU5154,2712.72,490.78,245,116.47162,40.27808
1681271012,"2023-04-12 03:43:32",B2025,MU5154,2872.74,488.928,242,116.44995,40.2697
1681271028,"2023-04-12 03:43:48",B2025,MU5154,3032.76,490.78,242,116.42749,40.2607
1681271042,"2023-04-12 03:44:02",B2025,MU5154,3192.78,490.78,244,116.40477,40.2519
1681271057,"2023-04-12 03:44:17",B2025,MU5154,3360.42,520.412,244,116.38232,40.24333
1681271072,"2023-04-12 03:44:32",B2025,MU5154,3550.92,555.6,243,116.3587,40.23431
1681271088,"2023-04-12 03:44:48",B2025,MU5154,3741.42,585.232,243,116.33398,40.22475
1681271102,"2023-04-12 03:45:02",B2025,MU5154,3916.68,590.788,243,116.30845,40.2149
1681271116,"2023-04-12 03:45:16",B2025,MU5154,4107.18,598.196,244,116.28161,40.20461
1681271131,"2023-04-12 03:45:31",B2025,MU5154,4297.68,611.16,244,116.254765,40.194412
1681271146,"2023-04-12 03:45:46",B2025,MU5154,4442.46,622.272,243,116.22821,40.184143
1681271161,"2023-04-12 03:46:01",B2025,MU5154,4594.86,625.976,240,116.20189,40.17323
1681271176,"2023-04-12 03:46:16",B2025,MU5154,4754.88,638.94,231,116.176575,40.159378
1681271191,"2023-04-12 03:46:31",B2025,MU5154,4907.28,651.904,223,116.153625,40.142349
1681271202,"2023-04-12 03:46:42",B2025,MU5154,5013.96,661.164,217,116.140345,40.129565
1681271216,"2023-04-12 03:46:56",B2025,MU5154,5173.98,670.424,214,116.122305,40.109129
1681271231,"2023-04-12 03:47:11",B2025,MU5154,5303.52,674.128,214,116.10377,40.08748
