Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694662754,"2023-09-14 03:39:14",B7365,MU5154,91.44,325.952,354,116.59576,40.08344
1694662769,"2023-09-14 03:39:29",B7365,MU5154,274.32,344.472,352,116.59326,40.09785
1694662784,"2023-09-14 03:39:44",B7365,MU5154,510.54,329.656,353,116.5911,40.10987
1694662799,"2023-09-14 03:39:59",B7365,MU5154,716.28,337.064,356,116.58954,40.12262
1694662814,"2023-09-14 03:40:14",B7365,MU5154,944.88,337.064,355,116.58826,40.13539
1694662829,"2023-09-14 03:40:29",B7365,MU5154,1127.76,351.88,354,116.58666,40.14809
1694662845,"2023-09-14 03:40:45",B7365,MU5154,1234.44,396.328,352,116.584045,40.16217
1694662859,"2023-09-14 03:40:59",B7365,MU5154,1356.36,440.776,351,116.58069,40.1781
1694662874,"2023-09-14 03:41:14",B7365,MU5154,1531.62,463,339,116.574742,40.194506
1694662889,"2023-09-14 03:41:29",B7365,MU5154,1623.06,507.448,312,116.55994,40.20909
1694662904,"2023-09-14 03:41:44",B7365,MU5154,1805.94,522.264,279,116.53638,40.21555
1694662919,"2023-09-14 03:41:59",B7365,MU5154,2004.06,511.152,254,116.51157,40.212987
1694662934,"2023-09-14 03:42:14",B7365,MU5154,2202.18,522.264,250,116.487671,40.206482
1694662949,"2023-09-14 03:42:29",B7365,MU5154,2491.74,518.56,251,116.463989,40.19989
1694662964,"2023-09-14 03:42:44",B7365,MU5154,2743.2,524.116,251,116.43896,40.19312
1694662975,"2023-09-14 03:42:55",B7365,MU5154,2910.84,529.672,251,116.424117,40.189199
1694662991,"2023-09-14 03:43:11",B7365,MU5154,3154.68,533.376,252,116.39915,40.18263
1694663004,"2023-09-14 03:43:24",B7365,MU5154,3299.46,568.564,252,116.3736,40.17604
1694663019,"2023-09-14 03:43:39",B7365,MU5154,3413.76,613.012,252,116.34534,40.16876
1694663034,"2023-09-14 03:43:54",B7365,MU5154,3543.3,655.608,252,116.314941,40.161072
1694663049,"2023-09-14 03:44:09",B7365,MU5154,3771.9,681.536,252,116.284546,40.153381
1694663064,"2023-09-14 03:44:24",B7365,MU5154,4076.7,696.352,252,116.25233,40.14525
1694663075,"2023-09-14 03:44:35",B7365,MU5154,4274.82,705.612,249,116.231232,40.139481
1694663089,"2023-09-14 03:44:49",B7365,MU5154,4549.14,716.724,238,116.20081,40.1272
1694663104,"2023-09-14 03:45:04",B7365,MU5154,4808.22,727.836,227,116.172804,40.109501
1694663121,"2023-09-14 03:45:21",B7365,MU5154,5097.78,737.096,219,116.15002,40.088972
1694663136,"2023-09-14 03:45:36",B7365,MU5154,5379.72,748.208,218,116.126587,40.066315
1694663150,"2023-09-14 03:45:50",B7365,MU5154,5638.8,755.616,218,116.104736,40.044617
1694663164,"2023-09-14 03:46:04",B7365,MU5154,5829.3,759.32,217,116.08234,40.02209
1694663179,"2023-09-14 03:46:19",B7365,MU5154,5951.22,761.172,218,116.06,39.99957
1694663194,"2023-09-14 03:46:34",B7365,MU5154,6004.56,768.58,218,116.034664,39.974174
1694663205,"2023-09-14 03:46:45",B7365,MU5154,6012.18,772.284,218,116.020619,39.960162
1694663217,"2023-09-14 03:46:57",B7365,MU5154,6004.56,766.728,215,115.986038,39.925247
1694663234,"2023-09-14 03:47:14",B7365,MU5154,6004.56,763.024,210,115.97583,39.912539
1694663249,"2023-09-14 03:47:29",B7365,MU5154,6004.56,761.172,194,115.962402,39.884514
1694663269,"2023-09-14 03:47:49",B7365,MU5154,6004.56,766.728,177,115.95929,39.85467
1694663286,"2023-09-14 03:48:06",B7365,MU5154,6004.56,774.136,162,115.96792,39.82397
1694663299,"2023-09-14 03:48:19",B7365,MU5154,6004.56,775.988,156,115.9829,39.79724
1694663315,"2023-09-14 03:48:35",B7365,MU5154,6004.56,779.692,155,115.99903,39.76996
1694663329,"2023-09-14 03:48:49",B7365,MU5154,6004.56,781.544,155,116.01473,39.74423
1694663344,"2023-09-14 03:49:04",B7365,MU5154,6004.56,777.84,154,116.03073,39.71819
1694663359,"2023-09-14 03:49:19",B7365,MU5154,6004.56,777.84,154,116.04797,39.69011
1694663374,"2023-09-14 03:49:34",B7365,MU5154,6111.24,783.396,155,116.06531,39.66158
1694663389,"2023-09-14 03:49:49",B7365,MU5154,6362.7,787.1,154,116.08142,39.63501
1694663404,"2023-09-14 03:50:04",B7365,MU5154,6598.92,796.36,155,116.09832,39.60672
1694663419,"2023-09-14 03:50:19",B7365,MU5154,6774.18,805.62,155,116.11456,39.57935
1694663434,"2023-09-14 03:50:34",B7365,MU5154,6865.62,825.992,155,116.13098,39.55156
1694663445,"2023-09-14 03:50:45",B7365,MU5154,6896.1,838.956,155,116.14148,39.53379
1694663459,"2023-09-14 03:50:59",B7365,MU5154,6888.48,840.808,155,116.16034,39.50199
1694663474,"2023-09-14 03:51:14",B7365,MU5154,6888.48,829.696,155,116.1769,39.47406
1694663489,"2023-09-14 03:51:29",B7365,MU5154,6888.48,825.992,155,116.19348,39.44613
1694663504,"2023-09-14 03:51:44",B7365,MU5154,6888.48,822.288,155,116.21051,39.41727
1694663519,"2023-09-14 03:51:59",B7365,MU5154,6888.48,820.436,155,116.22687,39.3896
1694663534,"2023-09-14 03:52:14",B7365,MU5154,6926.58,824.14,155,116.24298,39.3622
1694663549,"2023-09-14 03:52:29",B7365,MU5154,7117.08,829.696,155,116.25958,39.33399
1694663569,"2023-09-14 03:52:49",B7365,MU5154,7353.3,840.808,155,116.27747,39.30354
1694663584,"2023-09-14 03:53:04",B7365,MU5154,7566.66,855.624,155,116.29536,39.27315
1694663599,"2023-09-14 03:53:19",B7365,MU5154,7810.5,863.032,155,116.314764,39.240143
1694663614,"2023-09-14 03:53:34",B7365,MU5154,7978.14,866.736,155,116.33202,39.21085
1694663629,"2023-09-14 03:53:49",B7365,MU5154,8077.2,868.588,155,116.34735,39.18488
1694663645,"2023-09-14 03:54:05",B7365,MU5154,8115.3,877.848,155,116.36731,39.151084
1694663659,"2023-09-14 03:54:19",B7365,MU5154,8107.68,881.552,155,116.384583,39.121616
1694663679,"2023-09-14 03:54:39",B7365,MU5154,8107.68,875.996,155,116.40558,39.08583
1694663694,"2023-09-14 03:54:54",B7365,MU5154,8107.68,874.144,155,116.422955,39.056168
1694663705,"2023-09-14 03:55:05",B7365,MU5154,8107.68,874.144,155,116.436279,39.0334
1694663719,"2023-09-14 03:55:19",B7365,MU5154,8138.16,879.7,155,116.45319,39.00458
1694663734,"2023-09-14 03:55:34",B7365,MU5154,8313.42,879.7,155,116.47042,38.97505
1694663749,"2023-09-14 03:55:49",B7365,MU5154,8572.5,887.108,155,116.49144,38.939026
1694663764,"2023-09-14 03:56:04",B7365,MU5154,8747.76,890.812,155,116.50989,38.90739
1694663779,"2023-09-14 03:56:19",B7365,MU5154,8846.82,890.812,156,116.52765,38.87684
1694663799,"2023-09-14 03:56:39",B7365,MU5154,8884.92,892.664,156,116.54667,38.84409
1694663814,"2023-09-14 03:56:54",B7365,MU5154,8991.6,892.664,156,116.564344,38.813599
1694663830,"2023-09-14 03:57:10",B7365,MU5154,9182.1,898.22,156,116.58124,38.78435
1694663844,"2023-09-14 03:57:24",B7365,MU5154,9304.02,911.184,156,116.59909,38.75354
1694663859,"2023-09-14 03:57:39",B7365,MU5154,9464.04,920.444,155,116.6178,38.72122
1694663874,"2023-09-14 03:57:54",B7365,MU5154,9700.26,916.74,155,116.6358,38.68998
1694663889,"2023-09-14 03:58:09",B7365,MU5154,10005.06,903.776,164,116.65045,38.6553
1694663904,"2023-09-14 03:58:24",B7365,MU5154,10309.86,890.812,174,116.65814,38.61755
1694663919,"2023-09-14 03:58:39",B7365,MU5154,10553.7,883.404,183,116.65845,38.58524
1694663934,"2023-09-14 03:58:54",B7365,MU5154,10751.82,879.7,185,116.65486,38.55249
1694663949,"2023-09-14 03:59:09",B7365,MU5154,10934.7,877.848,185,116.65122,38.517746
1694663964,"2023-09-14 03:59:24",B7365,MU5154,11094.72,877.848,185,116.647339,38.483338
1694663979,"2023-09-14 03:59:39",B7365,MU5154,11239.5,877.848,185,116.643616,38.450798
1694663994,"2023-09-14 03:59:54",B7365,MU5154,11300.46,877.848,185,116.639696,38.417862
1694664009,"2023-09-14 04:00:09",B7365,MU5154,11315.7,875.996,185,116.636878,38.39415
1694664024,"2023-09-14 04:00:24",B7365,MU5154,11308.08,875.996,185,116.633009,38.361139
1694664039,"2023-09-14 04:00:39",B7365,MU5154,11308.08,875.996,183,116.629807,38.329193
1694664055,"2023-09-14 04:00:55",B7365,MU5154,11308.08,877.848,176,116.630859,38.296371
1694664069,"2023-09-14 04:01:09",B7365,MU5154,11308.08,877.848,170,116.636412,38.264822
