Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698550995,"2023-10-29 03:43:15",B7369,MU5154,45.72,301.876,353,116.59646,40.0791
1698551010,"2023-10-29 03:43:30",B7369,MU5154,274.32,303.728,354,116.59472,40.09116
1698551026,"2023-10-29 03:43:46",B7369,MU5154,487.68,301.876,352,116.59283,40.10243
1698551041,"2023-10-29 03:44:01",B7369,MU5154,693.42,309.284,352,116.59076,40.11383
1698551055,"2023-10-29 03:44:15",B7369,MU5154,899.16,314.84,353,116.58885,40.12556
1698551070,"2023-10-29 03:44:30",B7369,MU5154,1082.04,333.36,353,116.58685,40.13757
1698551086,"2023-10-29 03:44:46",B7369,MU5154,1165.86,392.624,352,116.58453,40.15114
1698551100,"2023-10-29 03:45:00",B7369,MU5154,1287.78,437.072,352,116.58179,40.16679
1698551115,"2023-10-29 03:45:15",B7369,MU5154,1455.42,470.408,352,116.57874,40.18389
1698551130,"2023-10-29 03:45:30",B7369,MU5154,1645.92,503.744,352,116.57537,40.20219
1698551145,"2023-10-29 03:45:45",B7369,MU5154,1874.52,520.412,351,116.57175,40.22127
1698551160,"2023-10-29 03:46:00",B7369,MU5154,2087.88,529.672,348,116.56744,40.24045
1698551175,"2023-10-29 03:46:15",B7369,MU5154,2232.66,518.56,329,116.55707,40.25867
1698551190,"2023-10-29 03:46:30",B7369,MU5154,2331.72,507.448,308,116.53998,40.27226
1698551205,"2023-10-29 03:46:45",B7369,MU5154,2369.82,509.3,286,116.51738,40.27993
1698551220,"2023-10-29 03:47:00",B7369,MU5154,2392.68,509.3,262,116.49241,40.28021
1698551235,"2023-10-29 03:47:15",B7369,MU5154,2545.08,511.152,246,116.46869,40.2736
1698551250,"2023-10-29 03:47:30",B7369,MU5154,2880.36,494.484,245,116.44678,40.26559
1698551265,"2023-10-29 03:47:45",B7369,MU5154,3139.44,503.744,243,116.4248,40.25716
1698551281,"2023-10-29 03:48:01",B7369,MU5154,3307.08,538.932,243,116.40179,40.24814
1698551295,"2023-10-29 03:48:15",B7369,MU5154,3482.34,574.12,243,116.37732,40.23871
1698551310,"2023-10-29 03:48:30",B7369,MU5154,3619.5,609.308,243,116.35658,40.23063
1698551325,"2023-10-29 03:48:45",B7369,MU5154,3825.24,642.644,244,116.32861,40.21999
1698551340,"2023-10-29 03:49:00",B7369,MU5154,4183.38,657.46,244,116.29614,40.20763
1698551355,"2023-10-29 03:49:15",B7369,MU5154,4381.5,692.648,237,116.268,40.1946
1698551366,"2023-10-29 03:49:26",B7369,MU5154,4556.76,713.02,228,116.25033,40.18319
1698551380,"2023-10-29 03:49:40",B7369,MU5154,4914.9,716.724,223,116.22655,40.16439
1698551391,"2023-10-29 03:49:51",B7369,MU5154,5143.5,718.576,219,116.21157,40.15061
1698551405,"2023-10-29 03:50:05",B7369,MU5154,5425.44,733.392,219,116.18903,40.12939
1698551420,"2023-10-29 03:50:20",B7369,MU5154,5669.28,744.504,219,116.16638,40.10747
1698551435,"2023-10-29 03:50:35",B7369,MU5154,5829.3,748.208,218,116.14309,40.08464
1698551451,"2023-10-29 03:50:51",B7369,MU5154,5928.36,757.468,218,116.11887,40.06062
1698551465,"2023-10-29 03:51:05",B7369,MU5154,5981.7,763.024,218,116.10233,40.04396
1698551480,"2023-10-29 03:51:20",B7369,MU5154,6004.56,770.432,217,116.07782,40.0193
1698551491,"2023-10-29 03:51:31",B7369,MU5154,6004.56,770.432,218,116.06263,40.00387
1698551505,"2023-10-29 03:51:45",B7369,MU5154,6004.56,764.876,218,116.03845,39.97957
1698551520,"2023-10-29 03:52:00",B7369,MU5154,6004.56,763.024,216,116.01388,39.95453
1698551535,"2023-10-29 03:52:15",B7369,MU5154,6004.56,768.58,202,115.99734,39.92986
1698551550,"2023-10-29 03:52:30",B7369,MU5154,6004.56,774.136,187,115.98905,39.90198
1698551570,"2023-10-29 03:52:50",B7369,MU5154,6004.56,779.692,170,115.99144,39.87076
1698551585,"2023-10-29 03:53:05",B7369,MU5154,6004.56,781.544,157,116.00372,39.84318
1698551600,"2023-10-29 03:53:20",B7369,MU5154,6004.56,783.396,157,116.01951,39.81418
1698551615,"2023-10-29 03:53:35",B7369,MU5154,6004.56,783.396,156,116.0361,39.78474
1698551626,"2023-10-29 03:53:46",B7369,MU5154,6004.56,781.544,155,116.04596,39.76767
1698551640,"2023-10-29 03:54:00",B7369,MU5154,6004.56,785.248,156,116.06178,39.7402
1698551651,"2023-10-29 03:54:11",B7369,MU5154,6004.56,787.1,156,116.07184,39.72265
1698551665,"2023-10-29 03:54:25",B7369,MU5154,6004.56,787.1,156,116.08692,39.69603
1698551680,"2023-10-29 03:54:40",B7369,MU5154,6004.56,788.952,156,116.10315,39.66739
1698551695,"2023-10-29 03:54:55",B7369,MU5154,6004.56,788.952,156,116.11743,39.64174
1698551710,"2023-10-29 03:55:10",B7369,MU5154,6012.18,790.804,156,116.13415,39.6118
1698551725,"2023-10-29 03:55:25",B7369,MU5154,6126.48,794.508,156,116.14941,39.58411
1698551740,"2023-10-29 03:55:40",B7369,MU5154,6278.88,794.508,156,116.16522,39.55544
1698551755,"2023-10-29 03:55:55",B7369,MU5154,6431.28,800.064,156,116.1806,39.52757
1698551770,"2023-10-29 03:56:10",B7369,MU5154,6598.92,805.62,156,116.19571,39.5002
1698551785,"2023-10-29 03:56:25",B7369,MU5154,6774.18,824.14,156,116.21093,39.47255
1698551805,"2023-10-29 03:56:45",B7369,MU5154,7048.5,829.696,156,116.22821,39.441151
1698551821,"2023-10-29 03:57:01",B7369,MU5154,7269.48,837.104,156,116.24389,39.41267
1698551835,"2023-10-29 03:57:15",B7369,MU5154,7482.84,844.512,156,116.26062,39.382355
1698551850,"2023-10-29 03:57:30",B7369,MU5154,7688.58,855.624,157,116.2757,39.35498
1698551865,"2023-10-29 03:57:45",B7369,MU5154,7886.7,863.032,156,116.29309,39.32327
1698551880,"2023-10-29 03:58:00",B7369,MU5154,8039.1,866.736,157,116.31142,39.28976
1698551891,"2023-10-29 03:58:11",B7369,MU5154,8092.44,872.292,157,116.32324,39.26826
1698551905,"2023-10-29 03:58:25",B7369,MU5154,8115.3,883.404,156,116.34086,39.23602
1698551920,"2023-10-29 03:58:40",B7369,MU5154,8107.68,881.552,157,116.35763,39.20535
1698551935,"2023-10-29 03:58:55",B7369,MU5154,8107.68,877.848,156,116.36981,39.18307
1698551950,"2023-10-29 03:59:10",B7369,MU5154,8107.68,872.292,156,116.38606,39.1534
1698551965,"2023-10-29 03:59:25",B7369,MU5154,8107.68,870.44,156,116.4035,39.12157
1698551980,"2023-10-29 03:59:40",B7369,MU5154,8107.68,870.44,156,116.423279,39.085305
1698551995,"2023-10-29 03:59:55",B7369,MU5154,8107.68,870.44,157,116.436569,39.06102
1698552010,"2023-10-29 04:00:10",B7369,MU5154,8107.68,868.588,156,116.45144,39.03378
1698552025,"2023-10-29 04:00:25",B7369,MU5154,8107.68,870.44,157,116.471008,38.99788
1698552040,"2023-10-29 04:00:40",B7369,MU5154,8107.68,870.44,156,116.48517,38.97189
1698552055,"2023-10-29 04:00:55",B7369,MU5154,8107.68,874.144,157,116.50055,38.94374
1698552066,"2023-10-29 04:01:06",B7369,MU5154,8107.68,872.292,157,116.51288,38.92102
1698552080,"2023-10-29 04:01:20",B7369,MU5154,8122.92,874.144,156,116.52942,38.89067
