Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695440611,"2023-09-23 03:43:31",B7883,MU5154,7.62,312.988,354,116.59609,40.08185
1695440622,"2023-09-23 03:43:42",B7883,MU5154,137.16,316.692,352,116.59485,40.08925
1695440636,"2023-09-23 03:43:56",B7883,MU5154,327.66,322.248,352,116.59253,40.10207
1695440657,"2023-09-23 03:44:17",B7883,MU5154,548.64,327.804,352,116.58991,40.11611
1695440696,"2023-09-23 03:44:56",B7883,MU5154,1074.42,653.756,355,116.58354,40.15135
1695440755,"2023-09-23 03:45:55",B7883,MU5154,1623.06,531.524,352,116.57206,40.2141
1695440770,"2023-09-23 03:46:10",B7883,MU5154,1828.8,520.412,352,116.56848,40.23376
1695440785,"2023-09-23 03:46:25",B7883,MU5154,1950.72,522.264,352,116.56488,40.25336
1695440801,"2023-09-23 03:46:41",B7883,MU5154,2011.68,520.412,349,116.56097,40.27235
1695440815,"2023-09-23 03:46:55",B7883,MU5154,2087.88,522.264,324,116.55015,40.29045
1695440830,"2023-09-23 03:47:10",B7883,MU5154,2316.48,524.116,303,116.53082,40.30344
1695440845,"2023-09-23 03:47:25",B7883,MU5154,2484.12,514.856,280,116.50726,40.30994
1695440860,"2023-09-23 03:47:40",B7883,MU5154,2590.8,524.116,259,116.481545,40.308791
1695440875,"2023-09-23 03:47:55",B7883,MU5154,2788.92,535.228,240,116.45819,40.30014
1695440890,"2023-09-23 03:48:10",B7883,MU5154,3078.48,533.376,242,116.43518,40.29039
1695440905,"2023-09-23 03:48:25",B7883,MU5154,3360.42,535.228,241,116.41251,40.28081
1695440920,"2023-09-23 03:48:40",B7883,MU5154,3665.22,540.784,240,116.3896,40.27076
1695440935,"2023-09-23 03:48:55",B7883,MU5154,4000.5,546.34,240,116.36681,40.26066
1695440950,"2023-09-23 03:49:10",B7883,MU5154,4236.72,575.972,240,116.34247,40.25004
1695440965,"2023-09-23 03:49:25",B7883,MU5154,4404.36,613.012,241,116.317,40.239056
1695440980,"2023-09-23 03:49:40",B7883,MU5154,4671.06,631.532,241,116.28903,40.22705
1695440995,"2023-09-23 03:49:55",B7883,MU5154,4953,644.496,236,116.261631,40.214523
1695441010,"2023-09-23 03:50:10",B7883,MU5154,5166.36,646.348,229,116.237162,40.199394
1695441025,"2023-09-23 03:50:25",B7883,MU5154,5311.14,674.128,219,116.21513,40.18077
1695441040,"2023-09-23 03:50:40",B7883,MU5154,5379.72,714.872,216,116.19525,40.16016
1695441055,"2023-09-23 03:50:55",B7883,MU5154,5402.58,729.688,216,116.173429,40.13706
1695441070,"2023-09-23 03:51:10",B7883,MU5154,5394.96,737.096,216,116.150332,40.112248
1695441085,"2023-09-23 03:51:25",B7883,MU5154,5394.96,733.392,216,116.129333,40.089706
1695441100,"2023-09-23 03:51:40",B7883,MU5154,5402.58,727.836,216,116.108459,40.067413
1695441115,"2023-09-23 03:51:55",B7883,MU5154,5463.54,733.392,216,116.09375,40.051712
1695441130,"2023-09-23 03:52:10",B7883,MU5154,5684.52,735.244,216,116.072754,40.029373
1695441145,"2023-09-23 03:52:25",B7883,MU5154,5867.4,746.356,217,116.05008,40.00527
1695441160,"2023-09-23 03:52:40",B7883,MU5154,5974.08,750.06,216,116.028422,39.982181
1695441175,"2023-09-23 03:52:55",B7883,MU5154,6012.18,746.356,206,116.010132,39.958649
1695441191,"2023-09-23 03:53:11",B7883,MU5154,6004.56,746.356,193,115.99883,39.93153
1695441205,"2023-09-23 03:53:25",B7883,MU5154,6004.56,750.06,178,115.996704,39.90388
1695441221,"2023-09-23 03:53:41",B7883,MU5154,6004.56,751.912,162,116.0038,39.87648
1695441236,"2023-09-23 03:53:56",B7883,MU5154,6004.56,755.616,158,116.0199,39.84532
1695441250,"2023-09-23 03:54:10",B7883,MU5154,6004.56,755.616,157,116.03064,39.82539
1695441265,"2023-09-23 03:54:25",B7883,MU5154,6004.56,757.468,157,116.046554,39.796738
1695441280,"2023-09-23 03:54:40",B7883,MU5154,6004.56,759.32,156,116.06104,39.77088
1695441295,"2023-09-23 03:54:55",B7883,MU5154,6004.56,761.172,156,116.07545,39.74515
1695441310,"2023-09-23 03:55:10",B7883,MU5154,6004.56,763.024,157,116.0899,39.71893
1695441325,"2023-09-23 03:55:25",B7883,MU5154,6004.56,766.728,157,116.10474,39.69179
1695441340,"2023-09-23 03:55:40",B7883,MU5154,6004.56,768.58,157,116.11892,39.66568
1695441351,"2023-09-23 03:55:51",B7883,MU5154,6004.56,770.432,157,116.12865,39.64778
1695441365,"2023-09-23 03:56:05",B7883,MU5154,6126.48,772.284,157,116.14294,39.62126
1695441380,"2023-09-23 03:56:20",B7883,MU5154,6278.88,781.544,158,116.15906,39.59124
1695441395,"2023-09-23 03:56:35",B7883,MU5154,6316.98,759.32,157,116.17334,39.56479
1695441410,"2023-09-23 03:56:50",B7883,MU5154,6309.36,727.836,157,116.18723,39.53893
1695441425,"2023-09-23 03:57:05",B7883,MU5154,6309.36,700.056,157,116.200601,39.513977
1695441440,"2023-09-23 03:57:20",B7883,MU5154,6309.36,683.388,157,116.21356,39.4897
1695441455,"2023-09-23 03:57:35",B7883,MU5154,6309.36,675.98,157,116.22622,39.46596
1695441470,"2023-09-23 03:57:50",B7883,MU5154,6309.36,675.98,157,116.23871,39.44259
1695441485,"2023-09-23 03:58:05",B7883,MU5154,6309.36,674.128,157,116.25134,39.41922
1695441496,"2023-09-23 03:58:16",B7883,MU5154,6309.36,674.128,157,116.25923,39.40434
1695441510,"2023-09-23 03:58:30",B7883,MU5154,6309.36,674.128,157,116.27185,39.38096
1695441521,"2023-09-23 03:58:41",B7883,MU5154,6309.36,674.128,157,116.28031,39.36516
