Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697773398,"2023-10-20 03:43:18",B7881,MU5154,45.72,287.06,353,116.59603,40.0819
1697773413,"2023-10-20 03:43:33",B7881,MU5154,259.08,290.764,352,116.59397,40.09381
1697773428,"2023-10-20 03:43:48",B7881,MU5154,472.44,288.912,352,116.59204,40.10463
1697773443,"2023-10-20 03:44:03",B7881,MU5154,701.04,292.616,352,116.59021,40.115158
1697773458,"2023-10-20 03:44:18",B7881,MU5154,914.4,290.764,352,116.58826,40.12601
1697773473,"2023-10-20 03:44:33",B7881,MU5154,1074.42,324.1,352,116.586165,40.137339
1697773488,"2023-10-20 03:44:48",B7881,MU5154,1226.82,361.14,353,116.58379,40.15042
1697773503,"2023-10-20 03:45:03",B7881,MU5154,1371.6,401.884,352,116.58111,40.16513
1697773518,"2023-10-20 03:45:18",B7881,MU5154,1531.62,440.776,353,116.57837,40.18039
1697773533,"2023-10-20 03:45:33",B7881,MU5154,1623.06,459.296,352,116.57518,40.19744
1697773548,"2023-10-20 03:45:48",B7881,MU5154,1668.78,455.592,352,116.57212,40.214523
1697773564,"2023-10-20 03:46:04",B7881,MU5154,1676.4,453.74,338,116.56689,40.23129
1697773578,"2023-10-20 03:46:18",B7881,MU5154,1760.22,468.556,314,116.5531,40.24484
1697773593,"2023-10-20 03:46:33",B7881,MU5154,1935.48,477.816,291,116.53296,40.25359
1697773608,"2023-10-20 03:46:48",B7881,MU5154,2103.12,498.188,265,116.50928,40.255
1697773623,"2023-10-20 03:47:03",B7881,MU5154,2263.14,511.152,249,116.48584,40.24928
1697773638,"2023-10-20 03:47:18",B7881,MU5154,2423.16,518.56,247,116.46226,40.2419
1697773653,"2023-10-20 03:47:33",B7881,MU5154,2697.48,520.412,247,116.43903,40.23413
1697773668,"2023-10-20 03:47:48",B7881,MU5154,2987.04,520.412,246,116.41613,40.22621
1697773679,"2023-10-20 03:47:59",B7881,MU5154,3169.92,524.116,246,116.40052,40.22095
1697773693,"2023-10-20 03:48:13",B7881,MU5154,3451.86,529.672,247,116.37555,40.21275
1697773709,"2023-10-20 03:48:29",B7881,MU5154,3749.04,550.044,247,116.34983,40.20428
1697773723,"2023-10-20 03:48:43",B7881,MU5154,3992.88,575.972,247,116.32543,40.19632
1697773738,"2023-10-20 03:48:58",B7881,MU5154,4305.3,594.492,248,116.29852,40.18744
1697773753,"2023-10-20 03:49:13",B7881,MU5154,4632.96,607.456,246,116.27137,40.17849
1697773764,"2023-10-20 03:49:24",B7881,MU5154,4800.6,629.68,241,116.253418,40.171051
1697773778,"2023-10-20 03:49:38",B7881,MU5154,4953,681.536,231,116.227844,40.156677
1697773793,"2023-10-20 03:49:53",B7881,MU5154,5029.2,737.096,219,116.203308,40.136215
1697773808,"2023-10-20 03:50:08",B7881,MU5154,5059.68,757.468,218,116.18136,40.11495
1697773823,"2023-10-20 03:50:23",B7881,MU5154,5082.54,759.32,218,116.158447,40.092453
1697773837,"2023-10-20 03:50:37",B7881,MU5154,5082.54,759.32,218,116.135742,40.069931
1697773852,"2023-10-20 03:50:52",B7881,MU5154,5090.16,755.616,218,116.11088,40.04531
1697773867,"2023-10-20 03:51:07",B7881,MU5154,5090.16,751.912,218,116.08875,40.02342
1697773882,"2023-10-20 03:51:22",B7881,MU5154,5097.78,746.356,219,116.06637,40.00155
1697773897,"2023-10-20 03:51:37",B7881,MU5154,5151.12,750.06,219,116.05005,39.98561
1697773912,"2023-10-20 03:51:52",B7881,MU5154,5280.66,766.728,211,116.028748,39.962173
1697773927,"2023-10-20 03:52:07",B7881,MU5154,5425.44,783.396,202,116.01251,39.93544
1697773942,"2023-10-20 03:52:22",B7881,MU5154,5600.7,792.656,191,116.002668,39.906601
1697773957,"2023-10-20 03:52:37",B7881,MU5154,5768.34,800.064,182,115.99932,39.87598
1697773972,"2023-10-20 03:52:52",B7881,MU5154,5905.5,809.324,179,115.99939,39.84662
1697773987,"2023-10-20 03:53:07",B7881,MU5154,5996.94,829.696,175,116.00104,39.8165
1697774002,"2023-10-20 03:53:22",B7881,MU5154,6012.18,840.808,169,116.00684,39.78503
1697774017,"2023-10-20 03:53:37",B7881,MU5154,6004.56,838.956,162,116.01752,39.75394
1697774032,"2023-10-20 03:53:52",B7881,MU5154,6004.56,837.104,156,116.03199,39.72565
