Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693712008,"2023-09-03 03:33:28",B2002,MU5154,121.92,300.024,353,116.5965,40.07918
1693712019,"2023-09-03 03:33:39",B2002,MU5154,236.22,303.728,353,116.59528,40.08659
1693712033,"2023-09-03 03:33:53",B2002,MU5154,426.72,303.728,352,116.59341,40.09763
1693712048,"2023-09-03 03:34:08",B2002,MU5154,624.84,305.58,352,116.59137,40.10898
1693712063,"2023-09-03 03:34:23",B2002,MU5154,838.2,311.136,351,116.58904,40.12063
1693712074,"2023-09-03 03:34:34",B2002,MU5154,990.6,305.58,351,116.58741,40.12812
1693712088,"2023-09-03 03:34:48",B2002,MU5154,1150.62,329.656,351,116.5849,40.140198
1693712104,"2023-09-03 03:35:04",B2002,MU5154,1257.3,375.956,352,116.58242,40.15326
1693712118,"2023-09-03 03:35:18",B2002,MU5154,1386.84,411.144,353,116.579651,40.168625
1693712133,"2023-09-03 03:35:33",B2002,MU5154,1546.86,446.332,352,116.576904,40.184326
1693712149,"2023-09-03 03:35:49",B2002,MU5154,1691.64,477.816,352,116.57367,40.20149
1693712163,"2023-09-03 03:36:03",B2002,MU5154,1889.76,501.892,352,116.570247,40.219783
1693712178,"2023-09-03 03:36:18",B2002,MU5154,2026.92,511.152,352,116.56675,40.23892
1693712189,"2023-09-03 03:36:29",B2002,MU5154,2095.5,518.56,351,116.56439,40.2513
1693712204,"2023-09-03 03:36:44",B2002,MU5154,2125.98,513.004,331,116.55609,40.26901
1693712218,"2023-09-03 03:36:58",B2002,MU5154,2133.6,509.3,304,116.5381,40.282862
1693712233,"2023-09-03 03:37:13",B2002,MU5154,2133.6,507.448,284,116.5152,40.29002
1693712248,"2023-09-03 03:37:28",B2002,MU5154,2209.8,516.708,257,116.49036,40.28984
1693712259,"2023-09-03 03:37:39",B2002,MU5154,2369.82,522.264,245,116.47274,40.28463
1693712273,"2023-09-03 03:37:53",B2002,MU5154,2575.56,525.968,244,116.44977,40.27602
1693712289,"2023-09-03 03:38:09",B2002,MU5154,2766.06,520.412,243,116.42686,40.26727
1693712303,"2023-09-03 03:38:23",B2002,MU5154,2987.04,525.968,242,116.40399,40.25816
1693712319,"2023-09-03 03:38:39",B2002,MU5154,3200.4,542.636,243,116.3811,40.24901
1693712333,"2023-09-03 03:38:53",B2002,MU5154,3307.08,583.38,243,116.35502,40.23878
1693712348,"2023-09-03 03:39:08",B2002,MU5154,3436.62,629.68,243,116.32916,40.22859
1693712363,"2023-09-03 03:39:23",B2002,MU5154,3581.4,666.72,243,116.299683,40.216873
1693712378,"2023-09-03 03:39:38",B2002,MU5154,3832.86,683.388,243,116.27168,40.20572
1693712389,"2023-09-03 03:39:49",B2002,MU5154,4038.6,688.944,243,116.25159,40.19778
1693712404,"2023-09-03 03:40:04",B2002,MU5154,4373.88,698.204,243,116.219604,40.185013
1693712418,"2023-09-03 03:40:18",B2002,MU5154,4579.62,707.464,243,116.196106,40.175674
1693712433,"2023-09-03 03:40:33",B2002,MU5154,4853.94,720.428,243,116.16631,40.16401
1693712448,"2023-09-03 03:40:48",B2002,MU5154,5173.98,722.28,243,116.13473,40.15158
1693712463,"2023-09-03 03:41:03",B2002,MU5154,5471.16,729.688,243,116.10295,40.13902
1693712474,"2023-09-03 03:41:14",B2002,MU5154,5646.42,740.8,243,116.080444,40.130081
1693712488,"2023-09-03 03:41:28",B2002,MU5154,5829.3,746.356,243,116.04889,40.11745
1693712504,"2023-09-03 03:41:44",B2002,MU5154,5951.22,751.912,243,116.016499,40.10452
1693712518,"2023-09-03 03:41:58",B2002,MU5154,6004.56,759.32,242,115.98448,40.09172
1693712533,"2023-09-03 03:42:13",B2002,MU5154,6004.56,775.988,228,115.95314,40.07482
1693712548,"2023-09-03 03:42:28",B2002,MU5154,6004.56,788.952,211,115.930106,40.05173
1693712563,"2023-09-03 03:42:43",B2002,MU5154,6004.56,796.36,192,115.91681,40.02402
1693712579,"2023-09-03 03:42:59",B2002,MU5154,6004.56,805.62,175,115.9151,39.99303
1693712593,"2023-09-03 03:43:13",B2002,MU5154,6004.56,811.176,159,115.92645,39.9614
1693712608,"2023-09-03 03:43:28",B2002,MU5154,6004.56,813.028,156,115.94116,39.93372
1693712623,"2023-09-03 03:43:43",B2002,MU5154,6004.56,814.88,155,115.95831,39.90421
1693712639,"2023-09-03 03:43:59",B2002,MU5154,6004.56,813.028,155,115.976318,39.874319
1693712653,"2023-09-03 03:44:13",B2002,MU5154,6004.56,813.028,155,115.99288,39.84673
1693712668,"2023-09-03 03:44:28",B2002,MU5154,6004.56,809.324,155,116.01001,39.81779
1693712683,"2023-09-03 03:44:43",B2002,MU5154,6004.56,809.324,156,116.02578,39.79065
1693712698,"2023-09-03 03:44:58",B2002,MU5154,6004.56,809.324,156,116.04184,39.76263
1693712713,"2023-09-03 03:45:13",B2002,MU5154,6012.18,813.028,156,116.05682,39.7362
1693712728,"2023-09-03 03:45:28",B2002,MU5154,6172.2,816.732,156,116.07288,39.70757
1693712739,"2023-09-03 03:45:39",B2002,MU5154,6301.74,818.584,156,116.08374,39.68825
1693712754,"2023-09-03 03:45:54",B2002,MU5154,6499.86,824.14,156,116.0994,39.66019
1693712768,"2023-09-03 03:46:08",B2002,MU5154,6697.98,831.548,156,116.11504,39.63208
1693712783,"2023-09-03 03:46:23",B2002,MU5154,6842.76,844.512,157,116.13153,39.6025
1693712794,"2023-09-03 03:46:34",B2002,MU5154,6888.48,851.92,156,116.14246,39.583
1693712808,"2023-09-03 03:46:48",B2002,MU5154,6896.1,859.328,156,116.15457,39.56126
1693712824,"2023-09-03 03:47:04",B2002,MU5154,6888.48,853.772,156,116.17078,39.53225
1693712839,"2023-09-03 03:47:19",B2002,MU5154,6888.48,846.364,156,116.18707,39.5032
1693712854,"2023-09-03 03:47:34",B2002,MU5154,6888.48,844.512,156,116.20337,39.47411
1693712868,"2023-09-03 03:47:48",B2002,MU5154,6888.48,842.66,156,116.22084,39.44298
1693712883,"2023-09-03 03:48:03",B2002,MU5154,6888.48,842.66,156,116.23702,39.41396
1693712898,"2023-09-03 03:48:18",B2002,MU5154,6888.48,842.66,156,116.25404,39.38356
1693712913,"2023-09-03 03:48:33",B2002,MU5154,6888.48,844.512,157,116.26965,39.35563
1693712928,"2023-09-03 03:48:48",B2002,MU5154,6888.48,844.512,156,116.28754,39.32359
1693712943,"2023-09-03 03:49:03",B2002,MU5154,6888.48,842.66,156,116.30294,39.2959
1693712958,"2023-09-03 03:49:18",B2002,MU5154,6888.48,844.512,157,116.31873,39.26756
1693712973,"2023-09-03 03:49:33",B2002,MU5154,6888.48,842.66,156,116.33466,39.23893
1693712989,"2023-09-03 03:49:49",B2002,MU5154,6888.48,840.808,156,116.35166,39.20847
1693713009,"2023-09-03 03:50:09",B2002,MU5154,6888.48,840.808,156,116.372192,39.171474
1693713024,"2023-09-03 03:50:24",B2002,MU5154,6888.48,840.808,157,116.387727,39.143417
1693713043,"2023-09-03 03:50:43",B2002,MU5154,6888.48,837.104,157,116.40814,39.10653
1693713059,"2023-09-03 03:50:59",B2002,MU5154,6888.48,837.104,157,116.424072,39.077764
1693713073,"2023-09-03 03:51:13",B2002,MU5154,6957.06,827.844,157,116.443787,39.042245
1693713087,"2023-09-03 03:51:27",B2002,MU5154,7063.74,824.14,157,116.45734,39.01785
1693713107,"2023-09-03 03:51:47",B2002,MU5154,7246.62,837.104,156,116.477349,38.981644
1693713127,"2023-09-03 03:52:07",B2002,MU5154,7444.74,861.18,157,116.499084,38.942018
1693713142,"2023-09-03 03:52:22",B2002,MU5154,7612.38,872.292,157,116.515625,38.911898
1693713157,"2023-09-03 03:52:37",B2002,MU5154,7780.02,874.144,157,116.53302,38.880382
1693713168,"2023-09-03 03:52:48",B2002,MU5154,7886.7,874.144,157,116.544067,38.860551
1693713182,"2023-09-03 03:53:02",B2002,MU5154,8008.62,874.144,157,116.55835,38.834668
1693713197,"2023-09-03 03:53:17",B2002,MU5154,8107.68,870.44,157,116.578615,38.797989
1693713208,"2023-09-03 03:53:28",B2002,MU5154,8115.3,866.736,157,116.590198,38.77684
1693713223,"2023-09-03 03:53:43",B2002,MU5154,8107.68,863.032,157,116.60608,38.74763
1693713243,"2023-09-03 03:54:03",B2002,MU5154,8107.68,863.032,156,116.62341,38.71577
1693713257,"2023-09-03 03:54:17",B2002,MU5154,8107.68,863.032,157,116.6397,38.68593
1693713272,"2023-09-03 03:54:32",B2002,MU5154,8107.68,855.624,160,116.658146,38.648483
1693713283,"2023-09-03 03:54:43",B2002,MU5154,8122.92,857.476,162,116.666744,38.628159
1693713297,"2023-09-03 03:54:57",B2002,MU5154,8298.18,857.476,165,116.67865,38.595297
1693713312,"2023-09-03 03:55:12",B2002,MU5154,8542.02,855.624,166,116.687761,38.566132
1693713327,"2023-09-03 03:55:27",B2002,MU5154,8717.28,857.476,166,116.695129,38.542739
1693713343,"2023-09-03 03:55:43",B2002,MU5154,8900.16,866.736,166,116.70561,38.50914
1693713357,"2023-09-03 03:55:57",B2002,MU5154,9105.9,874.144,166,116.716362,38.474487
1693713372,"2023-09-03 03:56:12",B2002,MU5154,9281.16,881.552,166,116.726154,38.443176
1693713387,"2023-09-03 03:56:27",B2002,MU5154,9433.56,892.664,166,116.736185,38.41095
1693713402,"2023-09-03 03:56:42",B2002,MU5154,9669.78,892.664,166,116.747209,38.375519
1693713418,"2023-09-03 03:56:58",B2002,MU5154,9936.48,883.404,166,116.756963,38.344008
1693713432,"2023-09-03 03:57:12",B2002,MU5154,10210.8,874.144,166,116.767604,38.310059
1693713447,"2023-09-03 03:57:27",B2002,MU5154,10378.44,877.848,166,116.777597,38.278015
1693713458,"2023-09-03 03:57:38",B2002,MU5154,10462.26,885.256,166,116.784551,38.255539
1693713472,"2023-09-03 03:57:52",B2002,MU5154,10607.04,887.108,166,116.79396,38.225006
1693713487,"2023-09-03 03:58:07",B2002,MU5154,10690.86,885.256,166,116.804431,38.191177
1693713498,"2023-09-03 03:58:18",B2002,MU5154,10698.48,885.256,166,116.80915,38.17586
1693713513,"2023-09-03 03:58:33",B2002,MU5154,10698.48,885.256,166,116.81845,38.14563
1693713527,"2023-09-03 03:58:47",B2002,MU5154,10698.48,883.404,166,116.829022,38.111115
1693713542,"2023-09-03 03:59:02",B2002,MU5154,10698.48,877.848,166,116.840077,38.075308
1693713557,"2023-09-03 03:59:17",B2002,MU5154,10698.48,877.848,166,116.84975,38.043792
1693713572,"2023-09-03 03:59:32",B2002,MU5154,10698.48,874.144,166,116.859527,38.012009
1693713592,"2023-09-03 03:59:52",B2002,MU5154,10698.48,874.144,166,116.87174,37.972046
1693713603,"2023-09-03 04:00:03",B2002,MU5154,10698.48,874.144,166,116.878291,37.950734
1693713617,"2023-09-03 04:00:17",B2002,MU5154,10698.48,874.144,166,116.8879,37.91954
1693713632,"2023-09-03 04:00:32",B2002,MU5154,10698.48,874.144,166,116.897636,37.887516
1693713647,"2023-09-03 04:00:47",B2002,MU5154,10698.48,872.292,166,116.90814,37.85339
1693713663,"2023-09-03 04:01:03",B2002,MU5154,10698.48,870.44,166,116.917698,37.82225
1693713678,"2023-09-03 04:01:18",B2002,MU5154,10698.48,870.44,166,116.92731,37.7905
1693713692,"2023-09-03 04:01:32",B2002,MU5154,10698.48,870.44,166,116.936957,37.758911
1693713703,"2023-09-03 04:01:43",B2002,MU5154,10698.48,868.588,166,116.94403,37.7357
1693713717,"2023-09-03 04:01:57",B2002,MU5154,10698.48,866.736,166,116.95344,37.70476
1693713733,"2023-09-03 04:02:13",B2002,MU5154,10698.48,864.884,166,116.96302,37.67333
1693713747,"2023-09-03 04:02:27",B2002,MU5154,10698.48,863.032,166,116.97221,37.64312
1693713762,"2023-09-03 04:02:42",B2002,MU5154,10698.48,863.032,166,116.981944,37.611229
1693713778,"2023-09-03 04:02:58",B2002,MU5154,10698.48,863.032,166,116.99247,37.57677
1693713798,"2023-09-03 04:03:18",B2002,MU5154,10698.48,863.032,167,117.00236,37.54396
1693713812,"2023-09-03 04:03:32",B2002,MU5154,10698.48,863.032,166,117.011816,37.512634
1693713827,"2023-09-03 04:03:47",B2002,MU5154,10698.48,863.032,166,117.0214,37.48077
1693713838,"2023-09-03 04:03:58",B2002,MU5154,10698.48,863.032,166,117.0275,37.46077
1693713852,"2023-09-03 04:04:12",B2002,MU5154,10698.48,863.032,166,117.03771,37.42679
1693713863,"2023-09-03 04:04:23",B2002,MU5154,10698.48,863.032,166,117.04396,37.40611
1693713877,"2023-09-03 04:04:37",B2002,MU5154,10698.48,864.884,166,117.05401,37.37307
1693713892,"2023-09-03 04:04:52",B2002,MU5154,10698.48,864.884,166,117.06307,37.34317
1693713907,"2023-09-03 04:05:07",B2002,MU5154,10698.48,864.884,166,117.07318,37.3099
1693713918,"2023-09-03 04:05:18",B2002,MU5154,10698.48,863.032,166,117.07909,37.290391
1693713932,"2023-09-03 04:05:32",B2002,MU5154,10698.48,863.032,166,117.08872,37.25885
1693713947,"2023-09-03 04:05:47",B2002,MU5154,10698.48,863.032,166,117.09836,37.22717
1693713958,"2023-09-03 04:05:58",B2002,MU5154,10698.48,863.032,166,117.104943,37.20548
1693713972,"2023-09-03 04:06:12",B2002,MU5154,10698.48,863.032,166,117.114725,37.173111
1693713987,"2023-09-03 04:06:27",B2002,MU5154,10698.48,863.032,166,117.12411,37.141936
1693713998,"2023-09-03 04:06:38",B2002,MU5154,10698.48,863.032,166,117.130678,37.120149
1693714012,"2023-09-03 04:06:52",B2002,MU5154,10698.48,863.032,166,117.140171,37.088726
1693714023,"2023-09-03 04:07:03",B2002,MU5154,10698.48,863.032,167,117.146399,37.067825
1693714038,"2023-09-03 04:07:18",B2002,MU5154,10698.48,863.032,166,117.155807,37.036377
1693714052,"2023-09-03 04:07:32",B2002,MU5154,10698.48,863.032,166,117.16507,37.005724
1693714067,"2023-09-03 04:07:47",B2002,MU5154,10698.48,863.032,166,117.174507,36.974396
1693714081,"2023-09-03 04:08:01",B2002,MU5154,10698.48,863.032,166,117.18415,36.942535
1693714096,"2023-09-03 04:08:16",B2002,MU5154,10698.48,863.032,166,117.19367,36.91068
1693714111,"2023-09-03 04:08:31",B2002,MU5154,10698.48,861.18,166,117.20285,36.8801
1693714126,"2023-09-03 04:08:46",B2002,MU5154,10698.48,861.18,166,117.212448,36.848099
1693714137,"2023-09-03 04:08:57",B2002,MU5154,10698.48,859.328,166,117.218742,36.827179
1693714152,"2023-09-03 04:09:12",B2002,MU5154,10698.48,857.476,167,117.22809,36.79582
1693714166,"2023-09-03 04:09:26",B2002,MU5154,10698.48,857.476,167,117.237339,36.764923
1693714181,"2023-09-03 04:09:41",B2002,MU5154,10698.48,855.624,167,117.24678,36.73311
1693714196,"2023-09-03 04:09:56",B2002,MU5154,10698.48,855.624,166,117.255993,36.702164
1693714211,"2023-09-03 04:10:11",B2002,MU5154,10698.48,855.624,166,117.26538,36.67076
1693714226,"2023-09-03 04:10:26",B2002,MU5154,10698.48,851.92,166,117.274904,36.638939
1693714237,"2023-09-03 04:10:37",B2002,MU5154,10698.48,851.92,166,117.280806,36.619294
1693714251,"2023-09-03 04:10:51",B2002,MU5154,10698.48,851.92,167,117.289922,36.588662
1693714267,"2023-09-03 04:11:07",B2002,MU5154,10698.48,851.92,167,117.299039,36.557845
1693714281,"2023-09-03 04:11:21",B2002,MU5154,10698.48,851.92,166,117.30827,36.52665
1693714292,"2023-09-03 04:11:32",B2002,MU5154,10698.48,851.92,167,117.31441,36.50617
1693714306,"2023-09-03 04:11:46",B2002,MU5154,10698.48,851.92,166,117.32411,36.47349
1693714317,"2023-09-03 04:11:57",B2002,MU5154,10698.48,850.068,166,117.33024,36.45282
1693714331,"2023-09-03 04:12:11",B2002,MU5154,10698.48,851.92,167,117.33913,36.42279
1693714347,"2023-09-03 04:12:27",B2002,MU5154,10698.48,850.068,167,117.347946,36.39299
1693714361,"2023-09-03 04:12:41",B2002,MU5154,10698.48,851.92,166,117.35727,36.36136
1693714376,"2023-09-03 04:12:56",B2002,MU5154,10698.48,851.92,166,117.36666,36.32968
1693714392,"2023-09-03 04:13:12",B2002,MU5154,10698.48,853.772,166,117.37594,36.29841
1693714406,"2023-09-03 04:13:26",B2002,MU5154,10698.48,857.476,167,117.38514,36.26706
1693714422,"2023-09-03 04:13:42",B2002,MU5154,10698.48,857.476,166,117.393649,36.237984
1693714436,"2023-09-03 04:13:56",B2002,MU5154,10698.48,859.328,167,117.40396,36.20302
1693714447,"2023-09-03 04:14:07",B2002,MU5154,10698.48,859.328,166,117.41014,36.18214
