Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681012088,"2023-04-09 03:48:08",B7881,MU5154,121.92,303.728,354,116.59656,40.07845
1681012103,"2023-04-09 03:48:23",B7881,MU5154,320.04,305.58,352,116.59442,40.09016
1681012118,"2023-04-09 03:48:38",B7881,MU5154,525.78,305.58,352,116.59241,40.10098
1681012133,"2023-04-09 03:48:53",B7881,MU5154,716.28,314.84,351,116.59027,40.11259
1681012148,"2023-04-09 03:49:08",B7881,MU5154,960.12,309.284,352,116.58801,40.12408
1681012163,"2023-04-09 03:49:23",B7881,MU5154,1143,325.952,353,116.5861,40.1358
1681012178,"2023-04-09 03:49:38",B7881,MU5154,1242.06,348.176,353,116.58447,40.14514
1681012193,"2023-04-09 03:49:53",B7881,MU5154,1371.6,388.92,353,116.58197,40.1591
1681012208,"2023-04-09 03:50:08",B7881,MU5154,1501.14,435.22,352,116.57922,40.17499
1681012223,"2023-04-09 03:50:23",B7881,MU5154,1684.02,466.704,353,116.57624,40.19181
1681012238,"2023-04-09 03:50:38",B7881,MU5154,1851.66,500.04,348,116.57218,40.21005
1681012253,"2023-04-09 03:50:53",B7881,MU5154,2034.54,498.188,324,116.56095,40.22691
1681012268,"2023-04-09 03:51:08",B7881,MU5154,2110.74,498.188,299,116.54224,40.23798
1681012283,"2023-04-09 03:51:23",B7881,MU5154,2141.22,490.78,272,116.51831,40.24146
1681012298,"2023-04-09 03:51:38",B7881,MU5154,2247.9,505.596,246,116.49536,40.23642
1681012313,"2023-04-09 03:51:53",B7881,MU5154,2590.8,490.78,241,116.47393,40.22779
1681012328,"2023-04-09 03:52:08",B7881,MU5154,2872.74,494.484,241,116.45302,40.21867
1681012343,"2023-04-09 03:52:23",B7881,MU5154,3131.82,501.892,241,116.43176,40.20932
1681012358,"2023-04-09 03:52:38",B7881,MU5154,3322.32,529.672,240,116.40985,40.19952
1681012374,"2023-04-09 03:52:54",B7881,MU5154,3482.34,570.416,239,116.38679,40.18887
1681012388,"2023-04-09 03:53:08",B7881,MU5154,3672.84,605.604,239,116.36145,40.17719
1681012403,"2023-04-09 03:53:23",B7881,MU5154,3977.64,620.42,240,116.33582,40.16537
1681012418,"2023-04-09 03:53:38",B7881,MU5154,4290.06,637.088,239,116.30951,40.15321
1681012433,"2023-04-09 03:53:53",B7881,MU5154,4579.62,650.052,240,116.2829,40.14088
1681012448,"2023-04-09 03:54:08",B7881,MU5154,4815.84,666.72,240,116.25339,40.12756
1681012463,"2023-04-09 03:54:23",B7881,MU5154,4968.24,681.536,240,116.22528,40.11488
1681012478,"2023-04-09 03:54:38",B7881,MU5154,5067.3,690.796,240,116.19733,40.10225
1681012493,"2023-04-09 03:54:53",B7881,MU5154,5090.16,698.204,240,116.166937,40.088413
1681012508,"2023-04-09 03:55:08",B7881,MU5154,5090.16,679.684,238,116.13885,40.07519
1681012523,"2023-04-09 03:55:23",B7881,MU5154,5143.5,663.016,238,116.11113,40.06155
1681012538,"2023-04-09 03:55:38",B7881,MU5154,5204.46,661.164,238,116.08258,40.04755
1681012553,"2023-04-09 03:55:53",B7881,MU5154,5295.9,670.424,238,116.05171,40.03246
1681012569,"2023-04-09 03:56:09",B7881,MU5154,5394.96,675.98,238,116.02305,40.01863
1681012583,"2023-04-09 03:56:23",B7881,MU5154,5532.12,681.536,234,115.99428,40.00383
1681012598,"2023-04-09 03:56:38",B7881,MU5154,5684.52,687.092,225,115.97018,39.98651
1681012618,"2023-04-09 03:56:58",B7881,MU5154,5829.3,714.872,204,115.9489,39.95974
1681012633,"2023-04-09 03:57:13",B7881,MU5154,5951.22,742.652,188,115.94019,39.93077
1681012648,"2023-04-09 03:57:28",B7881,MU5154,6004.56,774.136,167,115.94318,39.90234
1681012663,"2023-04-09 03:57:43",B7881,MU5154,6012.18,785.248,158,115.955933,39.874924
1681012678,"2023-04-09 03:57:58",B7881,MU5154,6004.56,788.952,155,115.971859,39.847137
1681012693,"2023-04-09 03:58:13",B7881,MU5154,6004.56,790.804,154,115.98834,39.82023
1681012708,"2023-04-09 03:58:28",B7881,MU5154,6004.56,792.656,154,116.0044,39.794174
1681012723,"2023-04-09 03:58:43",B7881,MU5154,6004.56,792.656,154,116.02064,39.76762
1681012738,"2023-04-09 03:58:58",B7881,MU5154,6004.56,794.508,155,116.037292,39.740156
1681012753,"2023-04-09 03:59:13",B7881,MU5154,6019.8,801.916,155,116.05348,39.71306
1681012768,"2023-04-09 03:59:28",B7881,MU5154,6088.38,805.62,156,116.06982,39.68508
1681012783,"2023-04-09 03:59:43",B7881,MU5154,6195.06,809.324,156,116.08539,39.65813
1681012798,"2023-04-09 03:59:58",B7881,MU5154,6332.22,814.88,156,116.10223,39.62899
