Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703821607,"2023-12-29 03:46:47",B7365,MU5154,76.2,287.06,353,116.595581,40.083984
1703821622,"2023-12-29 03:47:02",B7365,MU5154,297.18,292.616,353,116.59328,40.09707
1703821637,"2023-12-29 03:47:17",B7365,MU5154,441.96,292.616,352,116.591845,40.105312
1703821652,"2023-12-29 03:47:32",B7365,MU5154,632.46,296.32,352,116.589905,40.115753
1703821667,"2023-12-29 03:47:47",B7365,MU5154,838.2,301.876,353,116.58783,40.12761
1703821682,"2023-12-29 03:48:02",B7365,MU5154,990.6,316.692,352,116.585876,40.138367
1703821697,"2023-12-29 03:48:17",B7365,MU5154,1112.52,359.288,352,116.58344,40.15128
1703821712,"2023-12-29 03:48:32",B7365,MU5154,1219.2,390.772,345,116.5798,40.16546
1703821727,"2023-12-29 03:48:47",B7365,MU5154,1333.5,425.96,309,116.566589,40.179062
1703821742,"2023-12-29 03:49:02",B7365,MU5154,1524,453.74,273,116.544779,40.184683
1703821757,"2023-12-29 03:49:17",B7365,MU5154,1767.84,464.852,247,116.52281,40.18096
1703821772,"2023-12-29 03:49:32",B7365,MU5154,2004.06,474.112,242,116.502869,40.173157
1703821787,"2023-12-29 03:49:47",B7365,MU5154,2278.38,479.668,242,116.48042,40.16387
1703821802,"2023-12-29 03:50:02",B7365,MU5154,2522.22,487.076,242,116.45951,40.15531
1703821817,"2023-12-29 03:50:17",B7365,MU5154,2773.68,490.78,242,116.43785,40.14637
1703821832,"2023-12-29 03:50:32",B7365,MU5154,3017.52,498.188,242,116.416501,40.137526
1703821847,"2023-12-29 03:50:47",B7365,MU5154,3230.88,513.004,241,116.39571,40.12891
1703821862,"2023-12-29 03:51:02",B7365,MU5154,3337.56,553.748,241,116.372056,40.118951
1703821877,"2023-12-29 03:51:17",B7365,MU5154,3451.86,600.048,241,116.347837,40.108756
1703821892,"2023-12-29 03:51:32",B7365,MU5154,3611.88,631.532,242,116.321167,40.09758
1703821907,"2023-12-29 03:51:47",B7365,MU5154,3817.62,640.792,242,116.30102,40.089204
1703821922,"2023-12-29 03:52:02",B7365,MU5154,4137.66,650.052,242,116.273193,40.077667
1703821937,"2023-12-29 03:52:17",B7365,MU5154,4457.7,653.756,242,116.244873,40.065948
1703821952,"2023-12-29 03:52:32",B7365,MU5154,4846.32,635.236,241,116.217873,40.054756
1703821967,"2023-12-29 03:52:47",B7365,MU5154,5173.98,585.232,241,116.191656,40.043583
1703821982,"2023-12-29 03:53:02",B7365,MU5154,5448.3,553.748,241,116.166382,40.032715
1703821997,"2023-12-29 03:53:17",B7365,MU5154,5608.32,555.6,241,116.141468,40.022076
1703822022,"2023-12-29 03:53:42",B7365,MU5154,5699.76,574.12,242,116.10284,40.00603
1703822037,"2023-12-29 03:53:57",B7365,MU5154,5699.76,566.712,242,116.07233,39.9933
