Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696995287,"2023-10-11 03:34:47",B7882,MU5154,0,324.1,353,116.59558,40.08421
1696995303,"2023-10-11 03:35:03",B7882,MU5154,228.6,329.656,352,116.59316,40.09758
1696995317,"2023-10-11 03:35:17",B7882,MU5154,441.96,333.36,352,116.5907,40.10999
1696995332,"2023-10-11 03:35:32",B7882,MU5154,662.94,338.916,352,116.588225,40.122443
1696995347,"2023-10-11 03:35:47",B7882,MU5154,883.92,346.324,351,116.585853,40.135012
1696995362,"2023-10-11 03:36:02",B7882,MU5154,1059.18,375.956,351,116.58298,40.14912
1696995377,"2023-10-11 03:36:17",B7882,MU5154,1181.1,418.552,351,116.57999,40.16346
1696995392,"2023-10-11 03:36:32",B7882,MU5154,1341.12,455.592,352,116.57699,40.17947
1696995407,"2023-10-11 03:36:47",B7882,MU5154,1524,487.076,352,116.57373,40.19724
1696995422,"2023-10-11 03:37:02",B7882,MU5154,1752.6,498.188,333,116.56619,40.215268
1696995437,"2023-10-11 03:37:17",B7882,MU5154,1996.44,507.448,304,116.549561,40.228409
1696995453,"2023-10-11 03:37:33",B7882,MU5154,2255.52,513.004,277,116.52539,40.23473
1696995467,"2023-10-11 03:37:47",B7882,MU5154,2545.08,516.708,253,116.500334,40.23212
1696995482,"2023-10-11 03:38:02",B7882,MU5154,2819.4,524.116,249,116.477112,40.225708
1696995497,"2023-10-11 03:38:17",B7882,MU5154,3101.34,524.116,248,116.453205,40.218387
1696995513,"2023-10-11 03:38:33",B7882,MU5154,3291.84,553.748,249,116.427363,40.210706
1696995527,"2023-10-11 03:38:47",B7882,MU5154,3436.62,590.788,249,116.40259,40.20341
1696995542,"2023-10-11 03:39:02",B7882,MU5154,3649.98,620.42,249,116.37468,40.1952
1696995557,"2023-10-11 03:39:17",B7882,MU5154,3970.02,635.236,250,116.34521,40.18661
1696995572,"2023-10-11 03:39:32",B7882,MU5154,4305.3,646.348,250,116.31549,40.17792
1696995587,"2023-10-11 03:39:47",B7882,MU5154,4625.34,655.608,249,116.285851,40.169135
1696995602,"2023-10-11 03:40:02",B7882,MU5154,4945.38,664.868,249,116.256325,40.160383
1696995617,"2023-10-11 03:40:17",B7882,MU5154,5250.18,674.128,249,116.224865,40.151165
1696995632,"2023-10-11 03:40:32",B7882,MU5154,5532.12,683.388,250,116.195027,40.14246
1696995648,"2023-10-11 03:40:48",B7882,MU5154,5760.72,685.24,250,116.16229,40.13297
1696995662,"2023-10-11 03:41:02",B7882,MU5154,5905.5,688.944,249,116.13043,40.12376
1696995677,"2023-10-11 03:41:17",B7882,MU5154,5989.32,692.648,249,116.099396,40.114715
1696995692,"2023-10-11 03:41:32",B7882,MU5154,6012.18,705.612,249,116.06836,40.10564
1696995707,"2023-10-11 03:41:47",B7882,MU5154,6004.56,709.316,249,116.03558,40.09598
