Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696477825,"2023-10-05 03:50:25",B7882,MU5154,15.24,298.172,353,116.59628,40.08008
1696477840,"2023-10-05 03:50:40",B7882,MU5154,190.5,303.728,353,116.59448,40.09099
1696477855,"2023-10-05 03:50:55",B7882,MU5154,403.86,300.024,352,116.59241,40.10234
1696477870,"2023-10-05 03:51:10",B7882,MU5154,624.84,301.876,352,116.59028,40.11346
1696477886,"2023-10-05 03:51:26",B7882,MU5154,853.44,301.876,352,116.58826,40.12459
1696477900,"2023-10-05 03:51:40",B7882,MU5154,1028.7,322.248,352,116.586121,40.136215
1696477915,"2023-10-05 03:51:55",B7882,MU5154,1143,368.548,352,116.58373,40.14926
1696477930,"2023-10-05 03:52:10",B7882,MU5154,1272.54,411.144,352,116.58112,40.16368
1696477945,"2023-10-05 03:52:25",B7882,MU5154,1455.42,440.776,352,116.578175,40.179981
1696477960,"2023-10-05 03:52:40",B7882,MU5154,1691.64,450.036,352,116.575134,40.196686
1696477975,"2023-10-05 03:52:55",B7882,MU5154,1866.9,438.924,331,116.56825,40.21201
1696477990,"2023-10-05 03:53:10",B7882,MU5154,1965.96,485.224,302,116.5519,40.22393
1696478005,"2023-10-05 03:53:25",B7882,MU5154,2011.68,498.188,276,116.528992,40.22905
1696478020,"2023-10-05 03:53:40",B7882,MU5154,2194.56,513.004,248,116.504517,40.224838
1696478035,"2023-10-05 03:53:55",B7882,MU5154,2468.88,518.56,239,116.4823,40.21545
1696478050,"2023-10-05 03:54:10",B7882,MU5154,2750.82,520.412,240,116.46069,40.20561
1696478065,"2023-10-05 03:54:25",B7882,MU5154,3002.28,527.82,239,116.43872,40.19544
1696478080,"2023-10-05 03:54:40",B7882,MU5154,3246.12,540.784,239,116.41626,40.18501
1696478095,"2023-10-05 03:54:55",B7882,MU5154,3383.28,583.38,239,116.3924,40.17398
1696478110,"2023-10-05 03:55:10",B7882,MU5154,3535.68,624.124,240,116.3675,40.162617
1696478125,"2023-10-05 03:55:25",B7882,MU5154,3718.56,661.164,240,116.339355,40.149948
1696478140,"2023-10-05 03:55:40",B7882,MU5154,4015.74,677.832,239,116.311218,40.137222
1696478155,"2023-10-05 03:55:55",B7882,MU5154,4328.16,688.944,239,116.28241,40.12413
1696478174,"2023-10-05 03:56:14",B7882,MU5154,4671.06,718.576,239,116.242842,40.105777
1696478189,"2023-10-05 03:56:29",B7882,MU5154,4960.62,729.688,239,116.213316,40.092137
1696478204,"2023-10-05 03:56:44",B7882,MU5154,5250.18,740.8,239,116.181419,40.077473
1696478219,"2023-10-05 03:56:59",B7882,MU5154,5554.98,744.504,239,116.149048,40.062607
1696478234,"2023-10-05 03:57:14",B7882,MU5154,5730.24,744.504,240,116.124023,40.051254
1696478249,"2023-10-05 03:57:29",B7882,MU5154,5897.88,757.468,240,116.092224,40.036972
1696478264,"2023-10-05 03:57:44",B7882,MU5154,5989.32,770.432,240,116.053467,40.019623
1696478284,"2023-10-05 03:58:04",B7882,MU5154,6004.56,770.432,240,116.00861,39.99957
1696478305,"2023-10-05 03:58:25",B7882,MU5154,6004.56,770.432,226,115.971742,39.97692
1696478319,"2023-10-05 03:58:39",B7882,MU5154,6004.56,779.692,211,115.949158,39.952194
1696478344,"2023-10-05 03:59:04",B7882,MU5154,6004.56,788.952,189,115.933838,39.912306
1696478359,"2023-10-05 03:59:19",B7882,MU5154,6004.56,796.36,171,115.93514,39.88348
1696478374,"2023-10-05 03:59:34",B7882,MU5154,6004.56,803.768,157,115.94757,39.85351
1696478389,"2023-10-05 03:59:49",B7882,MU5154,6004.56,811.176,155,115.96684,39.82063
1696478404,"2023-10-05 04:00:04",B7882,MU5154,6004.56,809.324,154,115.985168,39.790618
1696478428,"2023-10-05 04:00:28",B7882,MU5154,6004.56,811.176,154,116.00745,39.75482
1696478443,"2023-10-05 04:00:43",B7882,MU5154,6004.56,811.176,154,116.02856,39.72074
1696478458,"2023-10-05 04:00:58",B7882,MU5154,6012.18,814.88,155,116.041,39.70047
1696478473,"2023-10-05 04:01:13",B7882,MU5154,6065.52,825.992,154,116.05817,39.67219
1696478488,"2023-10-05 04:01:28",B7882,MU5154,6263.64,840.808,155,116.07605,39.64244
1696478503,"2023-10-05 04:01:43",B7882,MU5154,6522.72,848.216,154,116.09332,39.61372
1696478518,"2023-10-05 04:01:58",B7882,MU5154,6743.7,863.032,155,116.1142,39.57904
1696478533,"2023-10-05 04:02:13",B7882,MU5154,6850.38,883.404,156,116.13212,39.54863
1696478548,"2023-10-05 04:02:28",B7882,MU5154,6896.1,898.22,155,116.15069,39.51695
1696478568,"2023-10-05 04:02:48",B7882,MU5154,6888.48,896.368,155,116.16973,39.48468
1696478583,"2023-10-05 04:03:03",B7882,MU5154,6888.48,885.256,155,116.18689,39.45549
1696478598,"2023-10-05 04:03:18",B7882,MU5154,6888.48,881.552,155,116.20556,39.42389
1696478613,"2023-10-05 04:03:33",B7882,MU5154,6888.48,881.552,155,116.223267,39.393947
1696478628,"2023-10-05 04:03:48",B7882,MU5154,6888.48,881.552,155,116.24054,39.36467
1696478643,"2023-10-05 04:04:03",B7882,MU5154,6888.48,883.404,155,116.26013,39.33138
1696478658,"2023-10-05 04:04:18",B7882,MU5154,6888.48,885.256,155,116.28088,39.29619
1696478673,"2023-10-05 04:04:33",B7882,MU5154,6888.48,888.96,155,116.29584,39.27082
1696478693,"2023-10-05 04:04:53",B7882,MU5154,6888.48,888.96,155,116.31847,39.23259
1696478708,"2023-10-05 04:05:08",B7882,MU5154,6888.48,888.96,155,116.34082,39.194703
1696478723,"2023-10-05 04:05:23",B7882,MU5154,6888.48,890.812,155,116.352977,39.173996
1696478738,"2023-10-05 04:05:38",B7882,MU5154,6888.48,892.664,155,116.374512,39.137444
1696478753,"2023-10-05 04:05:53",B7882,MU5154,6888.48,892.664,155,116.389648,39.111654
1696478768,"2023-10-05 04:06:08",B7882,MU5154,6888.48,898.22,155,116.41125,39.07497
1696478783,"2023-10-05 04:06:23",B7882,MU5154,6957.06,907.48,155,116.42803,39.046555
