Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690170344,"2023-07-24 03:45:44",B7347,MU5154,190.5,325.952,353,116.59547,40.08427
1690170355,"2023-07-24 03:45:55",B7347,MU5154,381,318.544,352,116.59366,40.09437
1690170370,"2023-07-24 03:46:10",B7347,MU5154,563.88,325.952,351,116.59125,40.10637
1690170384,"2023-07-24 03:46:24",B7347,MU5154,746.76,331.508,352,116.58905,40.11896
1690170399,"2023-07-24 03:46:39",B7347,MU5154,960.12,329.656,353,116.58698,40.13115
1690170414,"2023-07-24 03:46:54",B7347,MU5154,1150.62,337.064,352,116.58478,40.14331
1690170429,"2023-07-24 03:47:09",B7347,MU5154,1264.92,381.512,352,116.58217,40.157683
1690170444,"2023-07-24 03:47:24",B7347,MU5154,1379.22,427.812,352,116.57942,40.17309
1690170459,"2023-07-24 03:47:39",B7347,MU5154,1493.52,466.704,352,116.576427,40.189943
1690170475,"2023-07-24 03:47:55",B7347,MU5154,1623.06,507.448,352,116.57312,40.20824
1690170489,"2023-07-24 03:48:09",B7347,MU5154,1828.8,520.412,349,116.569092,40.227951
1690170504,"2023-07-24 03:48:24",B7347,MU5154,2049.78,524.116,330,116.55926,40.24557
1690170519,"2023-07-24 03:48:39",B7347,MU5154,2263.14,518.56,309,116.54211,40.25926
1690170530,"2023-07-24 03:48:50",B7347,MU5154,2438.4,514.856,292,116.52736,40.26494
1690170544,"2023-07-24 03:49:04",B7347,MU5154,2712.72,514.856,270,116.50227,40.26773
1690170559,"2023-07-24 03:49:19",B7347,MU5154,2926.08,527.82,248,116.47805,40.26326
1690170574,"2023-07-24 03:49:34",B7347,MU5154,3139.44,522.264,246,116.45465,40.25542
1690170589,"2023-07-24 03:49:49",B7347,MU5154,3337.56,535.228,245,116.43123,40.24716
1690170605,"2023-07-24 03:50:05",B7347,MU5154,3520.44,564.86,244,116.40651,40.23808
1690170687,"2023-07-24 03:51:27",B7347,MU5154,4442.46,581.528,244,116.25885,40.18488
1690170702,"2023-07-24 03:51:42",B7347,MU5154,4610.1,659.312,246,116.229546,40.174488
1690170713,"2023-07-24 03:51:53",B7347,MU5154,4724.4,663.016,246,116.21045,40.16776
1690170728,"2023-07-24 03:52:08",B7347,MU5154,4892.04,677.832,240,116.18079,40.15619
1690170742,"2023-07-24 03:52:22",B7347,MU5154,5059.68,696.352,230,116.15302,40.14064
1690170757,"2023-07-24 03:52:37",B7347,MU5154,5227.32,713.02,221,116.12986,40.12249
1690170772,"2023-07-24 03:52:52",B7347,MU5154,5402.58,724.132,214,116.109508,40.100517
1690170787,"2023-07-24 03:53:07",B7347,MU5154,5577.84,727.836,213,116.089408,40.07738
1690170802,"2023-07-24 03:53:22",B7347,MU5154,5737.86,724.132,213,116.070374,40.054962
1690170813,"2023-07-24 03:53:33",B7347,MU5154,5852.16,724.132,213,116.056761,40.038788
1690170828,"2023-07-24 03:53:48",B7347,MU5154,5996.94,729.688,213,116.03461,40.01239
1690170843,"2023-07-24 03:54:03",B7347,MU5154,6012.18,733.392,213,116.01532,39.989502
1690170857,"2023-07-24 03:54:17",B7347,MU5154,6004.56,735.244,212,115.997086,39.967703
1690170872,"2023-07-24 03:54:32",B7347,MU5154,6004.56,744.504,200,115.98198,39.9428
1690170883,"2023-07-24 03:54:43",B7347,MU5154,6004.56,750.06,192,115.97599,39.92376
1690170897,"2023-07-24 03:54:57",B7347,MU5154,6004.56,763.024,177,115.974844,39.89566
1690170912,"2023-07-24 03:55:12",B7347,MU5154,6004.56,775.988,160,115.98493,39.86412
1690170927,"2023-07-24 03:55:27",B7347,MU5154,6004.56,781.544,156,115.99944,39.83766
1690170943,"2023-07-24 03:55:43",B7347,MU5154,6004.56,785.248,156,116.01062,39.81776
1690170957,"2023-07-24 03:55:57",B7347,MU5154,6004.56,787.1,156,116.02643,39.79025
1690170968,"2023-07-24 03:56:08",B7347,MU5154,6004.56,788.952,155,116.0367,39.77248
