Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686805236,"2023-06-15 05:00:36",B7882,MU5154,152.4,305.58,173,116.598511,40.065536
1686805251,"2023-06-15 05:00:51",B7882,MU5154,335.28,303.728,173,116.60046,40.05369
1686805266,"2023-06-15 05:01:06",B7882,MU5154,548.64,301.876,174,116.602083,40.042838
1686805281,"2023-06-15 05:01:21",B7882,MU5154,746.76,303.728,174,116.603821,40.031067
1686805296,"2023-06-15 05:01:36",B7882,MU5154,929.64,305.58,172,116.60571,40.02013
1686805307,"2023-06-15 05:01:47",B7882,MU5154,1051.56,307.432,172,116.60693,40.01253
1686805321,"2023-06-15 05:02:01",B7882,MU5154,1181.1,324.1,173,116.6087,40.00044
1686805336,"2023-06-15 05:02:16",B7882,MU5154,1249.68,375.956,174,116.61051,39.98753
1686805352,"2023-06-15 05:02:32",B7882,MU5154,1333.5,416.7,173,116.61282,39.9724
1686805366,"2023-06-15 05:02:46",B7882,MU5154,1424.94,457.444,173,116.61542,39.95604
1686805377,"2023-06-15 05:02:57",B7882,MU5154,1478.28,488.928,173,116.61731,39.94391
1686805391,"2023-06-15 05:03:11",B7882,MU5154,1661.16,516.708,173,116.62068,39.92287
1686805416,"2023-06-15 05:03:36",B7882,MU5154,2026.92,533.376,173,116.62596,39.88948
1686805445,"2023-06-15 05:04:05",B7882,MU5154,2430.78,542.636,172,116.63181,39.85359
1686805525,"2023-06-15 05:05:25",B7882,MU5154,3413.76,644.496,173,116.64913,39.73906
1686805540,"2023-06-15 05:05:40",B7882,MU5154,3596.64,668.572,173,116.65307,39.71306
1686805555,"2023-06-15 05:05:55",B7882,MU5154,3848.1,677.832,171,116.65747,39.68802
1686805570,"2023-06-15 05:06:10",B7882,MU5154,4130.04,683.388,172,116.66241,39.66037
1686805585,"2023-06-15 05:06:25",B7882,MU5154,4442.46,687.092,173,116.66645,39.63556
1686805596,"2023-06-15 05:06:36",B7882,MU5154,4610.1,700.056,173,116.66907,39.618
1686805611,"2023-06-15 05:06:51",B7882,MU5154,4823.46,720.428,174,116.67283,39.59157
1686805625,"2023-06-15 05:07:05",B7882,MU5154,5021.58,735.244,174,116.67639,39.56479
1686805641,"2023-06-15 05:07:21",B7882,MU5154,5219.7,751.912,174,116.6803,39.53626
1686805655,"2023-06-15 05:07:35",B7882,MU5154,5417.82,755.616,173,116.68418,39.5088
1686805670,"2023-06-15 05:07:50",B7882,MU5154,5608.32,753.764,173,116.68818,39.48047
1686805681,"2023-06-15 05:08:01",B7882,MU5154,5737.86,753.764,173,116.69098,39.46163
1686805695,"2023-06-15 05:08:15",B7882,MU5154,5913.12,770.432,173,116.69528,39.43336
1686805706,"2023-06-15 05:08:26",B7882,MU5154,5981.7,777.84,173,116.69815,39.41428
1686805720,"2023-06-15 05:08:40",B7882,MU5154,6012.18,787.1,173,116.70275,39.38448
1686805735,"2023-06-15 05:08:55",B7882,MU5154,6004.56,790.804,173,116.70734,39.35559
1686805746,"2023-06-15 05:09:06",B7882,MU5154,6004.56,788.952,173,116.71057,39.33562
1686805766,"2023-06-15 05:09:26",B7882,MU5154,6004.56,783.396,171,116.71672,39.30432
1686805780,"2023-06-15 05:09:40",B7882,MU5154,6027.42,790.804,170,116.72353,39.27342
1686805791,"2023-06-15 05:09:51",B7882,MU5154,6103.62,801.916,170,116.72772,39.25466
1686805806,"2023-06-15 05:10:06",B7882,MU5154,6332.22,811.176,170,116.73444,39.22394
1686805821,"2023-06-15 05:10:21",B7882,MU5154,6545.58,824.14,170,116.74132,39.19254
1686805835,"2023-06-15 05:10:35",B7882,MU5154,6728.46,837.104,170,116.74765,39.16287
1686805851,"2023-06-15 05:10:51",B7882,MU5154,6858,840.808,171,116.754761,39.129018
1686805864,"2023-06-15 05:11:04",B7882,MU5154,6896.1,840.808,171,116.76102,39.09837
1686805875,"2023-06-15 05:11:15",B7882,MU5154,6896.1,840.808,170,116.76538,39.07718
1686805888,"2023-06-15 05:11:28",B7882,MU5154,6888.48,837.104,170,116.77179,39.04602
1686805904,"2023-06-15 05:11:44",B7882,MU5154,6888.48,835.252,170,116.77618,39.02432
1686805918,"2023-06-15 05:11:58",B7882,MU5154,6934.2,840.808,170,116.78259,38.99304
1686805932,"2023-06-15 05:12:12",B7882,MU5154,7071.36,853.772,170,116.78906,38.96166
1686805947,"2023-06-15 05:12:27",B7882,MU5154,7269.48,866.736,171,116.79584,38.92866
1686805958,"2023-06-15 05:12:38",B7882,MU5154,7391.4,875.996,170,116.79993,38.90887
