Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685331468,"2023-05-29 03:37:48",B2023,MU5154,121.92,316.692,353,116.5957,40.08394
1685331483,"2023-05-29 03:38:03",B2023,MU5154,320.04,314.84,353,116.59372,40.09535
1685331498,"2023-05-29 03:38:18",B2023,MU5154,533.4,318.544,353,116.59149,40.10728
1685331513,"2023-05-29 03:38:33",B2023,MU5154,731.52,322.248,352,116.589478,40.11969
1685331528,"2023-05-29 03:38:48",B2023,MU5154,922.02,324.1,352,116.5874,40.13104
1685331544,"2023-05-29 03:39:04",B2023,MU5154,1104.9,333.36,353,116.58517,40.14334
1685331558,"2023-05-29 03:39:18",B2023,MU5154,1226.82,374.104,352,116.58273,40.15661
1685331573,"2023-05-29 03:39:33",B2023,MU5154,1356.36,418.552,352,116.5799,40.1722
1685331588,"2023-05-29 03:39:48",B2023,MU5154,1546.86,442.628,352,116.5769,40.18808
1685331599,"2023-05-29 03:39:59",B2023,MU5154,1722.12,448.184,352,116.57493,40.19897
1685331613,"2023-05-29 03:40:13",B2023,MU5154,1981.2,461.148,336,116.56885,40.21532
1685331629,"2023-05-29 03:40:29",B2023,MU5154,2186.94,463,311,116.55495,40.22849
1685331644,"2023-05-29 03:40:44",B2023,MU5154,2430.78,472.26,284,116.534105,40.235239
1685331658,"2023-05-29 03:40:58",B2023,MU5154,2682.24,479.668,255,116.51111,40.23418
1685331673,"2023-05-29 03:41:13",B2023,MU5154,2842.26,509.3,250,116.48761,40.22781
1685331684,"2023-05-29 03:41:24",B2023,MU5154,2933.7,533.376,249,116.47229,40.22342
1685331699,"2023-05-29 03:41:39",B2023,MU5154,3154.68,546.34,248,116.44763,40.21596
1685331714,"2023-05-29 03:41:54",B2023,MU5154,3299.46,583.38,249,116.42151,40.20795
1685331728,"2023-05-29 03:42:08",B2023,MU5154,3489.96,613.012,249,116.394043,40.199753
1685331743,"2023-05-29 03:42:23",B2023,MU5154,3794.76,625.976,241,116.366626,40.189571
1685331758,"2023-05-29 03:42:38",B2023,MU5154,4122.42,640.792,232,116.34159,40.17644
1685331773,"2023-05-29 03:42:53",B2023,MU5154,4434.84,651.904,224,116.318373,40.159685
1685331788,"2023-05-29 03:43:08",B2023,MU5154,4770.12,655.608,225,116.29614,40.14235
1685331804,"2023-05-29 03:43:24",B2023,MU5154,5097.78,659.312,224,116.27374,40.12468
1685331818,"2023-05-29 03:43:38",B2023,MU5154,5372.1,672.276,224,116.251207,40.106522
1685331833,"2023-05-29 03:43:53",B2023,MU5154,5631.18,670.424,224,116.228516,40.088379
1685331848,"2023-05-29 03:44:08",B2023,MU5154,5829.3,674.128,224,116.205322,40.069885
1685331864,"2023-05-29 03:44:24",B2023,MU5154,5951.22,688.944,224,116.182434,40.051483
1685331878,"2023-05-29 03:44:38",B2023,MU5154,6004.56,700.056,224,116.15826,40.03212
1685331893,"2023-05-29 03:44:53",B2023,MU5154,6012.18,705.612,224,116.134949,40.013489
1685331904,"2023-05-29 03:45:04",B2023,MU5154,6004.56,725.984,225,116.11912,40.00089
1685331918,"2023-05-29 03:45:18",B2023,MU5154,5996.94,755.616,224,116.093079,39.980347
1685331933,"2023-05-29 03:45:33",B2023,MU5154,6004.56,763.024,224,116.067871,39.960205
1685331948,"2023-05-29 03:45:48",B2023,MU5154,6004.56,766.728,224,116.041077,39.938873
1685331963,"2023-05-29 03:46:03",B2023,MU5154,6004.56,763.024,224,116.015446,39.918365
1685331978,"2023-05-29 03:46:18",B2023,MU5154,6004.56,763.024,222,115.99079,39.89799
1685331993,"2023-05-29 03:46:33",B2023,MU5154,6004.56,772.284,207,115.97031,39.87405
1685332008,"2023-05-29 03:46:48",B2023,MU5154,6004.56,787.1,191,115.958069,39.844945
1685332023,"2023-05-29 03:47:03",B2023,MU5154,6004.56,801.916,175,115.956633,39.816971
1685332034,"2023-05-29 03:47:14",B2023,MU5154,6004.56,809.324,165,115.961708,39.796875
1685332048,"2023-05-29 03:47:28",B2023,MU5154,6004.56,807.472,155,115.976196,39.76967
1685332063,"2023-05-29 03:47:43",B2023,MU5154,6004.56,811.176,154,115.99451,39.7396
1685332074,"2023-05-29 03:47:54",B2023,MU5154,6004.56,813.028,154,116.005737,39.721675
1685332089,"2023-05-29 03:48:09",B2023,MU5154,6004.56,813.028,153,116.023089,39.694382
1685332104,"2023-05-29 03:48:24",B2023,MU5154,6004.56,814.88,154,116.040702,39.666641
1685332119,"2023-05-29 03:48:39",B2023,MU5154,6004.56,814.88,154,116.05786,39.63951
1685332133,"2023-05-29 03:48:53",B2023,MU5154,6004.56,814.88,154,116.07509,39.61212
1685332148,"2023-05-29 03:49:08",B2023,MU5154,6012.18,813.028,154,116.09295,39.58337
1685332163,"2023-05-29 03:49:23",B2023,MU5154,6096,818.584,154,116.11011,39.55558
1685332179,"2023-05-29 03:49:39",B2023,MU5154,6324.6,824.14,154,116.127638,39.527023
1685332193,"2023-05-29 03:49:53",B2023,MU5154,6568.44,833.4,154,116.14441,39.49957
1685332209,"2023-05-29 03:50:09",B2023,MU5154,6751.32,840.808,154,116.16179,39.47122
1685332223,"2023-05-29 03:50:23",B2023,MU5154,6858,844.512,154,116.17987,39.44157
1685332239,"2023-05-29 03:50:39",B2023,MU5154,6896.1,844.512,154,116.19744,39.41263
1685332253,"2023-05-29 03:50:53",B2023,MU5154,6896.1,840.808,154,116.2149,39.38389
1685332264,"2023-05-29 03:51:04",B2023,MU5154,6888.48,838.956,154,116.22632,39.36508
1685332278,"2023-05-29 03:51:18",B2023,MU5154,6888.48,838.956,154,116.24347,39.33701
1685332294,"2023-05-29 03:51:34",B2023,MU5154,6888.48,840.808,154,116.2561,39.31616
1685332309,"2023-05-29 03:51:49",B2023,MU5154,6888.48,840.808,154,116.27428,39.28619
1685332324,"2023-05-29 03:52:04",B2023,MU5154,6888.48,840.808,155,116.295299,39.251587
1685332338,"2023-05-29 03:52:18",B2023,MU5154,6888.48,840.808,155,116.308105,39.230642
1685332353,"2023-05-29 03:52:33",B2023,MU5154,6888.48,838.956,154,116.3252,39.2028
1685332368,"2023-05-29 03:52:48",B2023,MU5154,6888.48,837.104,155,116.34583,39.16896
1685332419,"2023-05-29 03:53:39",B2023,MU5154,6888.48,835.252,155,116.406433,39.069478
1685332435,"2023-05-29 03:53:55",B2023,MU5154,6888.48,837.104,155,116.422241,39.043408
1685332455,"2023-05-29 03:54:15",B2023,MU5154,6888.48,837.104,154,116.447571,39.001325
1685332471,"2023-05-29 03:54:31",B2023,MU5154,6888.48,838.956,154,116.462463,38.976653
1685332485,"2023-05-29 03:54:45",B2023,MU5154,6903.72,840.808,154,116.48047,38.94681
1685332496,"2023-05-29 03:54:56",B2023,MU5154,6949.44,844.512,154,116.48853,38.93345
1685332510,"2023-05-29 03:55:10",B2023,MU5154,7185.66,850.068,154,116.50876,38.89998
1685332525,"2023-05-29 03:55:25",B2023,MU5154,7345.68,859.328,154,116.52472,38.87354
1685332540,"2023-05-29 03:55:40",B2023,MU5154,7452.36,870.44,154,116.5407,38.84692
1685332556,"2023-05-29 03:55:56",B2023,MU5154,7505.7,885.256,154,116.56088,38.81332
1685332570,"2023-05-29 03:56:10",B2023,MU5154,7498.08,887.108,154,116.58023,38.78119
1685332590,"2023-05-29 03:56:30",B2023,MU5154,7498.08,877.848,154,116.60345,38.74273
1685332601,"2023-05-29 03:56:41",B2023,MU5154,7498.08,874.144,154,116.6139,38.72539
1685332616,"2023-05-29 03:56:56",B2023,MU5154,7566.66,879.7,155,116.63498,38.69005
1685332632,"2023-05-29 03:57:12",B2023,MU5154,7741.92,870.44,162,116.6477,38.66386
1685332651,"2023-05-29 03:57:31",B2023,MU5154,7985.76,870.44,169,116.6585,38.6212
1685332665,"2023-05-29 03:57:45",B2023,MU5154,8214.36,868.588,181,116.658325,38.582448
1685332678,"2023-05-29 03:57:58",B2023,MU5154,8336.28,868.588,181,116.656295,38.56311
1685332691,"2023-05-29 03:58:11",B2023,MU5154,8534.4,874.144,185,116.652466,38.526539
1685332706,"2023-05-29 03:58:26",B2023,MU5154,8648.7,885.256,185,116.649536,38.500097
1685332721,"2023-05-29 03:58:41",B2023,MU5154,8839.2,898.22,185,116.644958,38.461785
1685332736,"2023-05-29 03:58:56",B2023,MU5154,8976.36,903.776,185,116.641667,38.434753
1685332756,"2023-05-29 03:59:16",B2023,MU5154,9220.2,913.036,185,116.635815,38.385998
1685332771,"2023-05-29 03:59:31",B2023,MU5154,9364.98,922.296,185,116.63199,38.35374
1685332786,"2023-05-29 03:59:46",B2023,MU5154,9608.82,929.704,180,116.630333,38.313904
1685332797,"2023-05-29 03:59:57",B2023,MU5154,9806.94,926,175,116.63261,38.28946
1685332817,"2023-05-29 04:00:17",B2023,MU5154,10149.84,922.296,168,116.642722,38.244644
1685332837,"2023-05-29 04:00:37",B2023,MU5154,10416.54,920.444,164,116.65809,38.20258
1685332853,"2023-05-29 04:00:53",B2023,MU5154,10568.94,914.888,164,116.669312,38.171768
1685332868,"2023-05-29 04:01:08",B2023,MU5154,10690.86,909.332,164,116.684358,38.131078
1685332883,"2023-05-29 04:01:23",B2023,MU5154,10706.1,914.888,164,116.697315,38.09607
1685332899,"2023-05-29 04:01:39",B2023,MU5154,10698.48,922.296,163,116.706361,38.07193
1685332914,"2023-05-29 04:01:54",B2023,MU5154,10698.48,922.296,163,116.720243,38.035878
1685332928,"2023-05-29 04:02:08",B2023,MU5154,10698.48,924.148,163,116.734528,37.999146
1685332939,"2023-05-29 04:02:19",B2023,MU5154,10698.48,927.852,163,116.743589,37.975593
1685332951,"2023-05-29 04:02:31",B2023,MU5154,10698.48,929.704,163,116.754748,37.94664
1685332966,"2023-05-29 04:02:46",B2023,MU5154,10698.48,931.556,163,116.76765,37.91321
1685332982,"2023-05-29 04:03:02",B2023,MU5154,10698.48,933.408,163,116.77709,37.88868
1685332996,"2023-05-29 04:03:16",B2023,MU5154,10698.48,933.408,163,116.791116,37.851857
1685333012,"2023-05-29 04:03:32",B2023,MU5154,10698.48,931.556,163,116.80491,37.81578
