Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700883525,"2023-11-25 03:38:45",B7881,MU5154,-22.86,296.32,352,116.59597,40.0818
1700883540,"2023-11-25 03:39:00",B7881,MU5154,167.64,301.876,352,116.59397,40.09307
1700883555,"2023-11-25 03:39:15",B7881,MU5154,350.52,307.432,353,116.59204,40.10426
1700883570,"2023-11-25 03:39:30",B7881,MU5154,548.64,318.544,352,116.59003,40.11603
1700883585,"2023-11-25 03:39:45",B7881,MU5154,746.76,324.1,352,116.58789,40.12784
1700883600,"2023-11-25 03:40:00",B7881,MU5154,929.64,346.324,352,116.58545,40.14098
1700883615,"2023-11-25 03:40:15",B7881,MU5154,1036.32,390.772,352,116.58307,40.1543
1700883630,"2023-11-25 03:40:30",B7881,MU5154,1150.62,433.368,352,116.58023,40.16979
1700883645,"2023-11-25 03:40:45",B7881,MU5154,1287.78,479.668,352,116.57703,40.18707
1700883660,"2023-11-25 03:41:00",B7881,MU5154,1493.52,498.188,341,116.57074,40.20561
1700883675,"2023-11-25 03:41:15",B7881,MU5154,1691.64,492.632,326,116.55872,40.22054
1700883690,"2023-11-25 03:41:30",B7881,MU5154,1844.04,440.776,294,116.53784,40.23116
1700883710,"2023-11-25 03:41:50",B7881,MU5154,2026.92,433.368,266,116.5082,40.2337
1700883730,"2023-11-25 03:42:10",B7881,MU5154,2225.04,464.852,250,116.48435,40.22826
1700883745,"2023-11-25 03:42:25",B7881,MU5154,2423.16,470.408,250,116.45892,40.22108
1700883760,"2023-11-25 03:42:40",B7881,MU5154,2644.14,477.816,249,116.43829,40.21504
1700883780,"2023-11-25 03:43:00",B7881,MU5154,3009.9,472.26,248,116.41113,40.20671
1700883795,"2023-11-25 03:43:15",B7881,MU5154,3169.92,501.892,241,116.39078,40.19935
1700883810,"2023-11-25 03:43:30",B7881,MU5154,3299.46,546.34,231,116.3695,40.18762
1700883825,"2023-11-25 03:43:45",B7881,MU5154,3451.86,585.232,225,116.34796,40.17151
1700883840,"2023-11-25 03:44:00",B7881,MU5154,3695.7,605.604,225,116.32751,40.15572
1700883855,"2023-11-25 03:44:15",B7881,MU5154,4069.08,600.048,225,116.3077,40.14032
1700883870,"2023-11-25 03:44:30",B7881,MU5154,4427.22,598.196,225,116.2866,40.12398
1700883885,"2023-11-25 03:44:45",B7881,MU5154,4724.4,622.272,225,116.26166,40.10454
1700883913,"2023-11-25 03:45:13",B7881,MU5154,5113.02,631.532,225,116.22113,40.07332
1700883927,"2023-11-25 03:45:27",B7881,MU5154,5257.8,631.532,225,116.20514,40.06099
1700883985,"2023-11-25 03:46:25",B7881,MU5154,5958.84,664.868,225,116.11769,39.9934
1700884007,"2023-11-25 03:46:47",B7881,MU5154,6004.56,670.424,225,116.08374,39.96707
1700884042,"2023-11-25 03:47:22",B7881,MU5154,6004.56,674.128,214,116.03204,39.92325
1700884061,"2023-11-25 03:47:41",B7881,MU5154,6004.56,685.24,193,116.01503,39.89095
1700884076,"2023-11-25 03:47:56",B7881,MU5154,6004.56,700.056,176,116.01336,39.8638
1700884091,"2023-11-25 03:48:11",B7881,MU5154,6004.56,722.28,159,116.02258,39.83657
1700884106,"2023-11-25 03:48:26",B7881,MU5154,6004.56,725.984,157,116.03216,39.8183
1700884121,"2023-11-25 03:48:41",B7881,MU5154,6004.56,725.984,156,116.04584,39.79304
1700884136,"2023-11-25 03:48:56",B7881,MU5154,6004.56,725.984,156,116.06082,39.7663
1700884151,"2023-11-25 03:49:11",B7881,MU5154,6004.56,727.836,156,116.07458,39.74188
1700884166,"2023-11-25 03:49:26",B7881,MU5154,6004.56,729.688,156,116.08865,39.71686
1700884181,"2023-11-25 03:49:41",B7881,MU5154,6004.56,733.392,156,116.10278,39.69151
1700884196,"2023-11-25 03:49:56",B7881,MU5154,6004.56,737.096,156,116.11707,39.66558
1700884211,"2023-11-25 03:50:11",B7881,MU5154,6012.18,742.652,157,116.13153,39.639
1700884226,"2023-11-25 03:50:26",B7881,MU5154,6126.48,750.06,157,116.14615,39.61198
1700884241,"2023-11-25 03:50:41",B7881,MU5154,6263.64,755.616,157,116.16022,39.58593
1700884256,"2023-11-25 03:50:56",B7881,MU5154,6309.36,757.468,157,116.17383,39.56079
1700884271,"2023-11-25 03:51:11",B7881,MU5154,6309.36,757.468,157,116.19027,39.53023
1700884286,"2023-11-25 03:51:26",B7881,MU5154,6309.36,751.912,157,116.20436,39.50414
