Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675915478,"2023-02-09 04:04:38",B2020,MU5154,-30.48,294.468,172,116.59863,40.06577
1675915493,"2023-02-09 04:04:53",B2020,MU5154,152.4,296.32,173,116.60016,40.05519
1675915508,"2023-02-09 04:05:08",B2020,MU5154,381,287.06,173,116.60187,40.04398
1675915523,"2023-02-09 04:05:23",B2020,MU5154,594.36,290.764,174,116.60327,40.03353
1675915538,"2023-02-09 04:05:38",B2020,MU5154,838.2,290.764,173,116.60495,40.02268
1675915553,"2023-02-09 04:05:53",B2020,MU5154,1074.42,290.764,172,116.60676,40.01197
1675915568,"2023-02-09 04:06:08",B2020,MU5154,1219.2,325.952,173,116.6087,40.00006
1675915583,"2023-02-09 04:06:23",B2020,MU5154,1333.5,366.696,174,116.61076,39.98688
1675915598,"2023-02-09 04:06:38",B2020,MU5154,1524,394.476,173,116.61285,39.97243
1675915613,"2023-02-09 04:06:53",B2020,MU5154,1706.88,425.96,173,116.61532,39.95718
1675915628,"2023-02-09 04:07:08",B2020,MU5154,1981.2,431.516,172,116.61837,39.94103
1675915643,"2023-02-09 04:07:23",B2020,MU5154,2186.94,451.888,173,116.62112,39.92492
1675915658,"2023-02-09 04:07:38",B2020,MU5154,2468.88,451.888,174,116.62354,39.90784
1675915673,"2023-02-09 04:07:53",B2020,MU5154,2735.58,459.296,173,116.62616,39.89024
1675915688,"2023-02-09 04:08:08",B2020,MU5154,2933.7,475.964,172,116.62883,39.87332
1675915703,"2023-02-09 04:08:23",B2020,MU5154,3169.92,488.928,173,116.63181,39.85524
1675915718,"2023-02-09 04:08:38",B2020,MU5154,3322.32,520.412,174,116.63464,39.83619
1675915733,"2023-02-09 04:08:53",B2020,MU5154,3459.48,563.008,174,116.63731,39.81624
1675915748,"2023-02-09 04:09:08",B2020,MU5154,3619.5,605.604,174,116.64044,39.79388
1675915763,"2023-02-09 04:09:23",B2020,MU5154,3840.48,633.384,174,116.64368,39.77125
