Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677816694,"2023-03-03 04:11:34",B2002,MU5154,0,155.568,354,116.5969,40.07594
1677816709,"2023-03-03 04:11:49",B2002,MU5154,137.16,296.32,352,116.59534,40.08449
1677816724,"2023-03-03 04:12:04",B2002,MU5154,350.52,303.728,352,116.59314,40.09584
1677816739,"2023-03-03 04:12:19",B2002,MU5154,594.36,294.468,352,116.59116,40.10685
1677816754,"2023-03-03 04:12:34",B2002,MU5154,830.58,298.172,352,116.58922,40.11797
1677816769,"2023-03-03 04:12:49",B2002,MU5154,1043.94,305.58,353,116.58716,40.12924
1677816784,"2023-03-03 04:13:04",B2002,MU5154,1181.1,350.028,352,116.58492,40.14139
1677816799,"2023-03-03 04:13:19",B2002,MU5154,1318.26,396.328,352,116.58236,40.15549
1677816814,"2023-03-03 04:13:34",B2002,MU5154,1478.28,435.22,352,116.57947,40.17114
1677816829,"2023-03-03 04:13:49",B2002,MU5154,1729.74,453.74,352,116.57623,40.18886
1677816844,"2023-03-03 04:14:04",B2002,MU5154,1996.44,459.296,335,116.5705,40.20507
1677816859,"2023-03-03 04:14:19",B2002,MU5154,2255.52,457.444,299,116.55352,40.2168
1677816874,"2023-03-03 04:14:34",B2002,MU5154,2529.84,472.26,273,116.53167,40.2203
1677816889,"2023-03-03 04:14:49",B2002,MU5154,2743.2,498.188,253,116.50775,40.2171
1677816904,"2023-03-03 04:15:04",B2002,MU5154,3002.28,507.448,251,116.48505,40.21101
1677816919,"2023-03-03 04:15:19",B2002,MU5154,3253.74,524.116,250,116.46106,40.20442
1677816934,"2023-03-03 04:15:34",B2002,MU5154,3406.14,566.712,250,116.43616,40.1973
1677816949,"2023-03-03 04:15:49",B2002,MU5154,3573.78,605.604,251,116.40926,40.1898
1677816964,"2023-03-03 04:16:04",B2002,MU5154,3771.9,642.644,252,116.37967,40.18184
1677816979,"2023-03-03 04:16:19",B2002,MU5154,4061.46,663.016,252,116.35004,40.17412
1677816994,"2023-03-03 04:16:34",B2002,MU5154,4404.36,672.276,252,116.31787,40.16569
1677817009,"2023-03-03 04:16:49",B2002,MU5154,4732.02,685.24,251,116.28535,40.15722
1677817024,"2023-03-03 04:17:04",B2002,MU5154,5044.44,696.352,252,116.254089,40.148941
1677817039,"2023-03-03 04:17:19",B2002,MU5154,5402.58,707.464,251,116.217468,40.139282
