Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683179648,"2023-05-04 05:54:08",B7365,MU5154,129.54,24.076,171,116.5965,40.07854
1683179663,"2023-05-04 05:54:23",B7365,MU5154,304.8,314.84,352,116.59459,40.08972
1683179674,"2023-05-04 05:54:34",B7365,MU5154,457.2,309.284,351,116.59297,40.09744
1683179688,"2023-05-04 05:54:48",B7365,MU5154,685.8,311.136,352,116.59078,40.1089
1683179703,"2023-05-04 05:55:03",B7365,MU5154,899.16,316.692,352,116.58879,40.12081
1683179718,"2023-05-04 05:55:18",B7365,MU5154,1135.38,316.692,353,116.58685,40.13251
1683179733,"2023-05-04 05:55:33",B7365,MU5154,1295.4,344.472,353,116.58484,40.14459
1683179744,"2023-05-04 05:55:44",B7365,MU5154,1394.46,374.104,354,116.58342,40.15363
1683179758,"2023-05-04 05:55:58",B7365,MU5154,1524,414.848,354,116.58124,40.16881
1683179773,"2023-05-04 05:56:13",B7365,MU5154,1684.02,453.74,353,116.57886,40.18487
1683179788,"2023-05-04 05:56:28",B7365,MU5154,1851.66,488.928,353,116.57593,40.20268
1683179803,"2023-05-04 05:56:43",B7365,MU5154,2087.88,509.3,352,116.57268,40.22151
1683179818,"2023-05-04 05:56:58",B7365,MU5154,2270.76,535.228,7,116.57299,40.24092
1683179829,"2023-05-04 05:57:09",B7365,MU5154,2369.82,537.08,24,116.57886,40.25349
1683179843,"2023-05-04 05:57:23",B7365,MU5154,2514.6,527.82,49,116.59631,40.26892
1683179858,"2023-05-04 05:57:38",B7365,MU5154,2674.62,524.116,74,116.6189,40.27666
1683179873,"2023-05-04 05:57:53",B7365,MU5154,2857.5,524.116,80,116.64392,40.28041
1683179888,"2023-05-04 05:58:08",B7365,MU5154,3048,525.968,80,116.66956,40.28362
1683179899,"2023-05-04 05:58:19",B7365,MU5154,3185.16,524.116,89,116.68773,40.28491
1683179913,"2023-05-04 05:58:33",B7365,MU5154,3368.04,529.672,112,116.71167,40.28069
1683179928,"2023-05-04 05:58:48",B7365,MU5154,3520.44,568.564,135,116.73286,40.26857
1683179943,"2023-05-04 05:59:03",B7365,MU5154,3596.64,625.976,157,116.74805,40.24869
1683179958,"2023-05-04 05:59:18",B7365,MU5154,3604.26,650.052,172,116.75471,40.22574
1683179973,"2023-05-04 05:59:33",B7365,MU5154,3672.84,655.608,175,116.75763,40.20108
1683179988,"2023-05-04 05:59:48",B7365,MU5154,3870.96,661.164,175,116.76019,40.17664
1683180003,"2023-05-04 06:00:03",B7365,MU5154,4122.42,666.72,175,116.763,40.15219
1683180018,"2023-05-04 06:00:18",B7365,MU5154,4381.5,687.092,174,116.76642,40.12587
1683180033,"2023-05-04 06:00:33",B7365,MU5154,4655.82,705.612,174,116.76975,40.10005
1683180048,"2023-05-04 06:00:48",B7365,MU5154,4960.62,714.872,174,116.77331,40.07347
1683180063,"2023-05-04 06:01:03",B7365,MU5154,5219.7,720.428,172,116.77755,40.04666
1683180078,"2023-05-04 06:01:18",B7365,MU5154,5433.06,716.724,173,116.7818,40.02081
1683180093,"2023-05-04 06:01:33",B7365,MU5154,5593.08,724.132,172,116.78635,39.99354
1683180104,"2023-05-04 06:01:44",B7365,MU5154,5669.28,738.948,172,116.78979,39.97483
1683180118,"2023-05-04 06:01:58",B7365,MU5154,5707.38,748.208,172,116.79474,39.94775
