Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698118829,"2023-10-24 03:40:29",B7881,MU5154,76.2,296.32,353,116.5965,40.07863
1698118844,"2023-10-24 03:40:44",B7881,MU5154,266.7,301.876,353,116.59467,40.08975
1698118859,"2023-10-24 03:40:59",B7881,MU5154,495.3,300.024,353,116.59277,40.10065
1698118870,"2023-10-24 03:41:10",B7881,MU5154,662.94,294.468,354,116.59167,40.10815
1698118884,"2023-10-24 03:41:24",B7881,MU5154,906.78,288.912,353,116.58997,40.11928
1698118899,"2023-10-24 03:41:39",B7881,MU5154,1112.52,300.024,350,116.58766,40.13003
1698118914,"2023-10-24 03:41:54",B7881,MU5154,1234.44,344.472,350,116.58484,40.14194
1698118929,"2023-10-24 03:42:09",B7881,MU5154,1371.6,390.772,353,116.582092,40.156036
1698118944,"2023-10-24 03:42:24",B7881,MU5154,1562.1,420.404,353,116.579529,40.171463
1698118959,"2023-10-24 03:42:39",B7881,MU5154,1851.66,416.7,342,116.57524,40.18668
1698118974,"2023-10-24 03:42:54",B7881,MU5154,2080.26,429.664,314,116.56335,40.19934
1698118989,"2023-10-24 03:43:09",B7881,MU5154,2339.34,438.924,283,116.54413,40.20607
1698119004,"2023-10-24 03:43:24",B7881,MU5154,2606.04,450.036,258,116.52287,40.20503
1698119019,"2023-10-24 03:43:39",B7881,MU5154,2834.64,470.408,252,116.50159,40.20007
1698119034,"2023-10-24 03:43:54",B7881,MU5154,2979.42,505.596,252,116.47827,40.19417
1698119049,"2023-10-24 03:44:09",B7881,MU5154,3230.88,518.56,252,116.454516,40.188221
1698119064,"2023-10-24 03:44:24",B7881,MU5154,3566.16,516.708,253,116.4308,40.1824
1698119079,"2023-10-24 03:44:39",B7881,MU5154,3901.44,527.82,253,116.405884,40.176453
1698119094,"2023-10-24 03:44:54",B7881,MU5154,4244.34,533.376,253,116.38123,40.17053
1698119109,"2023-10-24 03:45:09",B7881,MU5154,4450.08,574.12,252,116.35508,40.16397
1698119124,"2023-10-24 03:45:24",B7881,MU5154,4594.86,625.976,252,116.327737,40.157264
1698119139,"2023-10-24 03:45:39",B7881,MU5154,4747.26,668.572,253,116.296838,40.149862
1698119154,"2023-10-24 03:45:54",B7881,MU5154,5097.78,670.424,252,116.263977,40.141891
1698119169,"2023-10-24 03:46:09",B7881,MU5154,5379.72,685.24,253,116.23438,40.1347
1698119183,"2023-10-24 03:46:23",B7881,MU5154,5684.52,701.908,253,116.19873,40.12624
1698119198,"2023-10-24 03:46:38",B7881,MU5154,5882.64,718.576,253,116.16748,40.118866
1698119214,"2023-10-24 03:46:54",B7881,MU5154,5981.7,738.948,253,116.133416,40.110851
1698119228,"2023-10-24 03:47:08",B7881,MU5154,6004.56,729.688,253,116.098206,40.102478
1698119243,"2023-10-24 03:47:23",B7881,MU5154,6004.56,725.984,253,116.063066,40.094046
1698119258,"2023-10-24 03:47:38",B7881,MU5154,6004.56,724.132,253,116.028671,40.08576
1698119273,"2023-10-24 03:47:53",B7881,MU5154,6004.56,725.984,250,115.996216,40.077667
1698119288,"2023-10-24 03:48:08",B7881,MU5154,6004.56,737.096,233,115.962952,40.062973
1698119303,"2023-10-24 03:48:23",B7881,MU5154,6004.56,755.616,215,115.938538,40.042282
1698119323,"2023-10-24 03:48:43",B7881,MU5154,6004.56,770.432,193,115.921804,40.011369
1698119337,"2023-10-24 03:48:57",B7881,MU5154,6004.56,783.396,172,115.92065,39.97847
1698119348,"2023-10-24 03:49:08",B7881,MU5154,6004.56,790.804,163,115.92761,39.957508
1698119362,"2023-10-24 03:49:22",B7881,MU5154,6004.56,800.064,157,115.941342,39.930135
1698119377,"2023-10-24 03:49:37",B7881,MU5154,5996.94,803.768,155,115.957111,39.903625
1698119381,"2023-10-24 03:49:41",B7881,MU5154,6004.56,796.36,154,115.972038,39.879593
1698119402,"2023-10-24 03:50:02",B7881,MU5154,6004.56,801.916,153,115.9835,39.86119
1698119405,"2023-10-24 03:50:05",B7881,MU5154,6004.56,796.36,154,115.999146,39.835739
1698119407,"2023-10-24 03:50:07",B7881,MU5154,6004.56,796.36,154,115.98889,39.85244
1698119419,"2023-10-24 03:50:19",B7881,MU5154,6004.56,796.36,155,116.014893,39.809519
1698119437,"2023-10-24 03:50:37",B7881,MU5154,6004.56,798.212,155,116.02252,39.79662
