Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687318927,"2023-06-21 03:42:07",B7882,MU5154,160.02,312.988,353,116.59613,40.08092
1687318938,"2023-06-21 03:42:18",B7882,MU5154,281.94,316.692,353,116.5949,40.08902
1687318952,"2023-06-21 03:42:32",B7882,MU5154,487.68,314.84,354,116.59332,40.10065
1687318967,"2023-06-21 03:42:47",B7882,MU5154,685.8,311.136,353,116.59161,40.11246
1687318983,"2023-06-21 03:43:03",B7882,MU5154,853.44,314.84,353,116.5896,40.12379
1687318997,"2023-06-21 03:43:17",B7882,MU5154,1043.94,318.544,353,116.587476,40.13571
1687319008,"2023-06-21 03:43:28",B7882,MU5154,1165.86,333.36,352,116.585915,40.143903
1687319022,"2023-06-21 03:43:42",B7882,MU5154,1257.3,368.548,352,116.58361,40.15708
1687319033,"2023-06-21 03:43:53",B7882,MU5154,1333.5,396.328,352,116.5818,40.16671
1687319047,"2023-06-21 03:44:07",B7882,MU5154,1447.8,437.072,352,116.57886,40.18282
1687319058,"2023-06-21 03:44:18",B7882,MU5154,1539.24,463,352,116.57693,40.19362
1687319072,"2023-06-21 03:44:32",B7882,MU5154,1699.26,492.632,352,116.57349,40.21266
1687319088,"2023-06-21 03:44:48",B7882,MU5154,1813.56,498.188,352,116.57012,40.2303
1687319102,"2023-06-21 03:45:02",B7882,MU5154,1866.9,500.04,334,116.56232,40.24809
1687319117,"2023-06-21 03:45:17",B7882,MU5154,1866.9,501.892,309,116.5459,40.26192
1687319132,"2023-06-21 03:45:32",B7882,MU5154,1920.24,505.596,286,116.52418,40.26936
1687319147,"2023-06-21 03:45:47",B7882,MU5154,1996.44,514.856,260,116.498901,40.269424
1687319163,"2023-06-21 03:46:03",B7882,MU5154,2118.36,516.708,246,116.47614,40.2627
1687319177,"2023-06-21 03:46:17",B7882,MU5154,2331.72,522.264,246,116.452271,40.254547
1687319192,"2023-06-21 03:46:32",B7882,MU5154,2590.8,527.82,244,116.429235,40.246225
