Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689835320,"2023-07-20 06:42:00",B7868,MU5154,137.16,300.024,173,116.59857,40.06567
1689835335,"2023-07-20 06:42:15",B7868,MU5154,335.28,307.432,172,116.60077,40.05271
1689835350,"2023-07-20 06:42:30",B7868,MU5154,541.02,307.432,174,116.602539,40.041229
1689835361,"2023-07-20 06:42:41",B7868,MU5154,670.56,307.432,173,116.60364,40.0339
1689835375,"2023-07-20 06:42:55",B7868,MU5154,868.68,305.58,174,116.60514,40.0224
1689835386,"2023-07-20 06:43:06",B7868,MU5154,998.22,305.58,174,116.606203,40.014674
1689835400,"2023-07-20 06:43:20",B7868,MU5154,1143,316.692,172,116.60803,40.00328
1689835415,"2023-07-20 06:43:35",B7868,MU5154,1211.58,355.584,172,116.6102,39.99047
1689835431,"2023-07-20 06:43:51",B7868,MU5154,1310.64,403.736,173,116.61249,39.97623
1689835445,"2023-07-20 06:44:05",B7868,MU5154,1402.08,444.48,173,116.61505,39.96011
1689835461,"2023-07-20 06:44:21",B7868,MU5154,1531.62,474.112,173,116.61768,39.94313
1689835475,"2023-07-20 06:44:35",B7868,MU5154,1722.12,494.484,173,116.62042,39.92519
1689835491,"2023-07-20 06:44:51",B7868,MU5154,1973.58,498.188,173,116.623535,39.90644
1689835506,"2023-07-20 06:45:06",B7868,MU5154,2217.42,501.892,173,116.62683,39.88693
1689835520,"2023-07-20 06:45:20",B7868,MU5154,2453.64,507.448,173,116.6297,39.86873
1689835531,"2023-07-20 06:45:31",B7868,MU5154,2613.66,509.3,173,116.63153,39.85621
1689835545,"2023-07-20 06:45:45",B7868,MU5154,2849.88,514.856,173,116.63428,39.83731
1689835561,"2023-07-20 06:46:01",B7868,MU5154,3078.48,518.56,173,116.63725,39.81825
1689835575,"2023-07-20 06:46:15",B7868,MU5154,3284.22,537.08,173,116.64017,39.79866
1689835590,"2023-07-20 06:46:30",B7868,MU5154,3406.14,572.268,173,116.64328,39.77774
1689835605,"2023-07-20 06:46:45",B7868,MU5154,3535.68,611.16,173,116.64655,39.75552
1689835620,"2023-07-20 06:47:00",B7868,MU5154,3672.84,650.052,173,116.6502,39.73164
1689835635,"2023-07-20 06:47:15",B7868,MU5154,3855.72,679.684,173,116.65405,39.70664
1689835651,"2023-07-20 06:47:31",B7868,MU5154,4038.6,694.5,173,116.65814,39.67992
1689835665,"2023-07-20 06:47:45",B7868,MU5154,4137.66,700.056,173,116.66095,39.66153
1689835680,"2023-07-20 06:48:00",B7868,MU5154,4305.3,705.612,173,116.66489,39.63588
1689835695,"2023-07-20 06:48:15",B7868,MU5154,4594.86,711.168,173,116.66901,39.60911
1689835710,"2023-07-20 06:48:30",B7868,MU5154,4808.22,725.984,173,116.67325,39.58205
1689835725,"2023-07-20 06:48:45",B7868,MU5154,5044.44,738.948,173,116.67749,39.55474
1689835736,"2023-07-20 06:48:56",B7868,MU5154,5242.56,740.8,173,116.680603,39.534721
1689835750,"2023-07-20 06:49:10",B7868,MU5154,5486.4,751.912,173,116.68469,39.50763
1689835765,"2023-07-20 06:49:25",B7868,MU5154,5745.48,761.172,173,116.68958,39.47551
1689835776,"2023-07-20 06:49:36",B7868,MU5154,5859.78,766.728,173,116.69248,39.45648
1689835791,"2023-07-20 06:49:51",B7868,MU5154,5966.46,774.136,173,116.6969,39.42746
1689835806,"2023-07-20 06:50:06",B7868,MU5154,6012.18,785.248,173,116.70167,39.39693
1689835821,"2023-07-20 06:50:21",B7868,MU5154,6004.56,792.656,173,116.70587,39.36909
1689835836,"2023-07-20 06:50:36",B7868,MU5154,6004.56,790.804,173,116.71082,39.33636
1689835850,"2023-07-20 06:50:50",B7868,MU5154,6004.56,790.804,173,116.71521,39.30769
1689835864,"2023-07-20 06:51:04",B7868,MU5154,6057.9,794.508,173,116.71844,39.28622
1689835879,"2023-07-20 06:51:19",B7868,MU5154,6301.74,796.36,173,116.723328,39.25429
1689835894,"2023-07-20 06:51:34",B7868,MU5154,6537.96,803.768,173,116.72809,39.22254
1689835905,"2023-07-20 06:51:45",B7868,MU5154,6675.12,807.472,176,116.73004,39.20327
1689835918,"2023-07-20 06:51:58",B7868,MU5154,6888.48,807.472,180,116.7312,39.17287
1689835933,"2023-07-20 06:52:13",B7868,MU5154,7101.84,814.88,184,116.72962,39.14104
1689835948,"2023-07-20 06:52:28",B7868,MU5154,7277.1,825.992,186,116.7262,39.11221
1689835963,"2023-07-20 06:52:43",B7868,MU5154,7383.78,846.364,186,116.72197,39.0808
1689835977,"2023-07-20 06:52:57",B7868,MU5154,7475.22,855.624,187,116.718628,39.057374
1689835993,"2023-07-20 06:53:13",B7868,MU5154,7688.58,863.032,186,116.71385,39.02339
1689836007,"2023-07-20 06:53:27",B7868,MU5154,7879.08,875.996,186,116.70886,38.9861
1689836020,"2023-07-20 06:53:40",B7868,MU5154,7985.76,881.552,187,116.70549,38.96104
1689836035,"2023-07-20 06:53:55",B7868,MU5154,8084.82,879.7,186,116.70126,38.92928
1689836046,"2023-07-20 06:54:06",B7868,MU5154,8115.3,872.292,186,116.69791,38.90405
1689836061,"2023-07-20 06:54:21",B7868,MU5154,8115.3,874.144,186,116.69354,38.86986
1689836074,"2023-07-20 06:54:34",B7868,MU5154,8107.68,877.848,186,116.69063,38.84619
1689836089,"2023-07-20 06:54:49",B7868,MU5154,8100.06,874.144,186,116.686401,38.811858
1689836105,"2023-07-20 06:55:05",B7868,MU5154,8107.68,870.44,186,116.68335,38.78779
1689836117,"2023-07-20 06:55:17",B7868,MU5154,8107.68,872.292,186,116.67877,38.75264
1689836132,"2023-07-20 06:55:32",B7868,MU5154,8107.68,870.44,186,116.67474,38.72063
1689836147,"2023-07-20 06:55:47",B7868,MU5154,8107.68,870.44,185,116.6709,38.68826
1689836162,"2023-07-20 06:56:02",B7868,MU5154,8107.68,875.996,179,116.66986,38.65577
1689836177,"2023-07-20 06:56:17",B7868,MU5154,8130.54,888.96,173,116.67334,38.62123
1689836190,"2023-07-20 06:56:30",B7868,MU5154,8267.7,900.072,168,116.681335,38.587755
1689836204,"2023-07-20 06:56:44",B7868,MU5154,8488.68,903.776,166,116.69111,38.55675
1689836215,"2023-07-20 06:56:55",B7868,MU5154,8602.98,907.48,166,116.69818,38.53375
1689836230,"2023-07-20 06:57:10",B7868,MU5154,8717.28,911.184,166,116.705688,38.509408
1689836243,"2023-07-20 06:57:23",B7868,MU5154,8877.3,920.444,166,116.716309,38.475052
1689836257,"2023-07-20 06:57:37",B7868,MU5154,9090.66,922.296,166,116.727234,38.439952
1689836271,"2023-07-20 06:57:51",B7868,MU5154,9281.16,914.888,166,116.734871,38.415573
1689836290,"2023-07-20 06:58:10",B7868,MU5154,9593.58,907.48,166,116.747888,38.373941
1689836305,"2023-07-20 06:58:25",B7868,MU5154,9829.8,900.072,166,116.75887,38.3387
1689836316,"2023-07-20 06:58:36",B7868,MU5154,9966.96,898.22,166,116.765325,38.318115
1689836329,"2023-07-20 06:58:49",B7868,MU5154,10172.7,896.368,166,116.776253,38.283051
1689836344,"2023-07-20 06:59:04",B7868,MU5154,10347.96,896.368,166,116.786889,38.248672
1689836363,"2023-07-20 06:59:23",B7868,MU5154,10538.46,896.368,166,116.797641,38.21347
1689836378,"2023-07-20 06:59:38",B7868,MU5154,10668,903.776,166,116.808969,38.176187
