Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678938236,"2023-03-16 03:43:56",B2002,MU5154,-53.34,290.764,172,116.59859,40.06588
1678938251,"2023-03-16 03:44:11",B2002,MU5154,152.4,290.764,172,116.60046,40.05578
1678938266,"2023-03-16 03:44:26",B2002,MU5154,373.38,292.616,174,116.60239,40.04503
1678938281,"2023-03-16 03:44:41",B2002,MU5154,594.36,292.616,175,116.60371,40.03404
1678938296,"2023-03-16 03:44:56",B2002,MU5154,868.68,288.912,175,116.6051,40.02246
1678938311,"2023-03-16 03:45:11",B2002,MU5154,1021.08,320.396,173,116.60675,40.01115
1678938326,"2023-03-16 03:45:26",B2002,MU5154,1165.86,362.992,174,116.60889,39.99815
1678938341,"2023-03-16 03:45:41",B2002,MU5154,1318.26,400.032,173,116.61102,39.98383
1678938356,"2023-03-16 03:45:56",B2002,MU5154,1478.28,442.628,173,116.61371,39.96767
1678938371,"2023-03-16 03:46:11",B2002,MU5154,1706.88,464.852,172,116.61664,39.95087
1678938386,"2023-03-16 03:46:26",B2002,MU5154,1958.34,479.668,173,116.61945,39.93333
1678938401,"2023-03-16 03:46:41",B2002,MU5154,2225.04,488.928,173,116.62244,39.91473
1678938416,"2023-03-16 03:46:56",B2002,MU5154,2446.02,505.596,174,116.62495,39.89658
1678938431,"2023-03-16 03:47:11",B2002,MU5154,2697.48,520.412,173,116.62769,39.87703
1678938446,"2023-03-16 03:47:26",B2002,MU5154,2948.94,533.376,173,116.63074,39.8578
1678938461,"2023-03-16 03:47:41",B2002,MU5154,3093.72,566.712,173,116.63409,39.83712
1678938476,"2023-03-16 03:47:56",B2002,MU5154,3192.78,613.012,173,116.63745,39.81478
1678938491,"2023-03-16 03:48:11",B2002,MU5154,3352.8,646.348,173,116.64105,39.79122
1678938506,"2023-03-16 03:48:26",B2002,MU5154,3611.88,666.72,173,116.6452,39.76553
1678938521,"2023-03-16 03:48:41",B2002,MU5154,3931.92,677.832,173,116.64889,39.74139
1678938536,"2023-03-16 03:48:56",B2002,MU5154,4168.14,683.388,173,116.65283,39.7159
1678938551,"2023-03-16 03:49:11",B2002,MU5154,4411.98,687.092,174,116.65659,39.69081
1678938566,"2023-03-16 03:49:26",B2002,MU5154,4693.92,701.908,173,116.66047,39.66449
1678938581,"2023-03-16 03:49:41",B2002,MU5154,5029.2,709.316,173,116.66448,39.6378
1678938596,"2023-03-16 03:49:56",B2002,MU5154,5349.24,718.576,173,116.66858,39.61139
1678938611,"2023-03-16 03:50:11",B2002,MU5154,5615.94,725.984,173,116.67279,39.58462
1678938626,"2023-03-16 03:50:26",B2002,MU5154,5806.44,729.688,173,116.67707,39.55687
1678938641,"2023-03-16 03:50:41",B2002,MU5154,5920.74,735.244,173,116.68036,39.53547
1678938656,"2023-03-16 03:50:56",B2002,MU5154,5996.94,744.504,173,116.68454,39.50816
1678938671,"2023-03-16 03:51:11",B2002,MU5154,6004.56,750.06,173,116.68878,39.48025
1678938686,"2023-03-16 03:51:26",B2002,MU5154,6004.56,742.652,173,116.69385,39.44733
1678938706,"2023-03-16 03:51:46",B2002,MU5154,6004.56,740.8,173,116.69857,39.41643
1678938721,"2023-03-16 03:52:01",B2002,MU5154,6004.56,738.948,173,116.70319,39.38654
1678938736,"2023-03-16 03:52:16",B2002,MU5154,6080.76,748.208,173,116.708003,39.354996
1678938751,"2023-03-16 03:52:31",B2002,MU5154,6309.36,757.468,173,116.71228,39.32696
