Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691638738,"2023-08-10 03:38:58",B303D,MU5154,137.16,288.912,353,116.596375,40.079681
1691638753,"2023-08-10 03:39:13",B303D,MU5154,327.66,283.356,353,116.59453,40.09088
1691638764,"2023-08-10 03:39:24",B303D,MU5154,426.72,287.06,353,116.593384,40.097855
1691638778,"2023-08-10 03:39:38",B303D,MU5154,586.74,290.764,353,116.59167,40.10875
1691638793,"2023-08-10 03:39:53",B303D,MU5154,723.9,296.32,354,116.59016,40.11965
1691638808,"2023-08-10 03:40:08",B303D,MU5154,868.68,294.468,354,116.5886,40.13078
1691638823,"2023-08-10 03:40:23",B303D,MU5154,1028.7,290.764,353,116.58691,40.14134
1691638834,"2023-08-10 03:40:34",B303D,MU5154,1074.42,311.136,353,116.58569,40.14899
1691638848,"2023-08-10 03:40:48",B303D,MU5154,1135.38,355.584,354,116.58368,40.16185
1691638859,"2023-08-10 03:40:59",B303D,MU5154,1173.48,387.068,354,116.58236,40.17067
1691638873,"2023-08-10 03:41:13",B303D,MU5154,1242.06,437.072,354,116.580139,40.186203
1691638884,"2023-08-10 03:41:24",B303D,MU5154,1295.4,468.556,354,116.57842,40.19846
1691638898,"2023-08-10 03:41:38",B303D,MU5154,1371.6,511.152,354,116.575928,40.216292
1691638913,"2023-08-10 03:41:53",B303D,MU5154,1447.8,525.968,354,116.57306,40.23668
1691638928,"2023-08-10 03:42:08",B303D,MU5154,1546.86,522.264,345,116.56897,40.25537
1691638943,"2023-08-10 03:42:23",B303D,MU5154,1661.16,518.56,320,116.55603,40.27162
1691638958,"2023-08-10 03:42:38",B303D,MU5154,1775.46,511.152,290,116.53418,40.28183
1691638973,"2023-08-10 03:42:53",B303D,MU5154,1988.82,412.996,260,116.50489,40.28202
1691638988,"2023-08-10 03:43:08",B303D,MU5154,2186.94,525.968,247,116.481358,40.275227
1691639004,"2023-08-10 03:43:24",B303D,MU5154,2407.92,533.376,243,116.45807,40.26671
1691639019,"2023-08-10 03:43:39",B303D,MU5154,2674.62,529.672,244,116.43398,40.25749
1691639033,"2023-08-10 03:43:53",B303D,MU5154,2910.84,529.672,244,116.41144,40.24893
1691639048,"2023-08-10 03:44:08",B303D,MU5154,3116.58,540.784,244,116.38794,40.24017
1691639064,"2023-08-10 03:44:24",B303D,MU5154,3329.94,542.636,245,116.363692,40.231142
1691639078,"2023-08-10 03:44:38",B303D,MU5154,3573.78,540.784,245,116.33972,40.22225
1691639089,"2023-08-10 03:44:49",B303D,MU5154,3718.56,540.784,244,116.32387,40.21629
1691639103,"2023-08-10 03:45:03",B303D,MU5154,3909.06,550.044,245,116.2998,40.20735
1691639118,"2023-08-10 03:45:18",B303D,MU5154,4038.6,572.268,245,116.27555,40.19837
