Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691294294,"2023-08-06 03:58:14",B7881,MU5154,137.16,298.172,173,116.5984,40.066906
1691294310,"2023-08-06 03:58:30",B7881,MU5154,304.8,300.024,173,116.60022,40.055923
1691294325,"2023-08-06 03:58:45",B7881,MU5154,502.92,298.172,174,116.60196,40.04479
1691294339,"2023-08-06 03:58:59",B7881,MU5154,701.04,298.172,174,116.60345,40.03372
1691294355,"2023-08-06 03:59:15",B7881,MU5154,899.16,303.728,174,116.60498,40.02223
1691294369,"2023-08-06 03:59:29",B7881,MU5154,1089.66,307.432,172,116.60675,40.011108
1691294385,"2023-08-06 03:59:45",B7881,MU5154,1242.06,331.508,172,116.608762,39.999219
1691294400,"2023-08-06 04:00:00",B7881,MU5154,1333.5,379.66,173,116.611009,39.985626
1691294415,"2023-08-06 04:00:15",B7881,MU5154,1409.7,425.96,173,116.61332,39.97078
1691294429,"2023-08-06 04:00:29",B7881,MU5154,1539.24,466.704,173,116.616,39.95341
1691294445,"2023-08-06 04:00:45",B7881,MU5154,1676.4,503.744,173,116.61871,39.93567
1691294460,"2023-08-06 04:01:00",B7881,MU5154,1897.38,514.856,173,116.62177,39.9164
1691294474,"2023-08-06 04:01:14",B7881,MU5154,2133.6,522.264,173,116.625,39.89685
1691294489,"2023-08-06 04:01:29",B7881,MU5154,2293.62,546.34,173,116.628235,39.877392
1691294504,"2023-08-06 04:01:44",B7881,MU5154,2438.4,568.564,173,116.6314,39.85625
1691294519,"2023-08-06 04:01:59",B7881,MU5154,2689.86,564.86,173,116.63458,39.83526
1691294535,"2023-08-06 04:02:15",B7881,MU5154,2895.6,572.268,173,116.637695,39.814081
1691294549,"2023-08-06 04:02:29",B7881,MU5154,3070.86,585.232,173,116.64113,39.79211
1691294560,"2023-08-06 04:02:40",B7881,MU5154,3215.64,596.344,173,116.64368,39.776
1691294574,"2023-08-06 04:02:54",B7881,MU5154,3368.04,620.42,174,116.64716,39.75252
1691294589,"2023-08-06 04:03:09",B7881,MU5154,3497.58,655.608,174,116.65038,39.72972
1691294605,"2023-08-06 04:03:25",B7881,MU5154,3672.84,685.24,173,116.65417,39.70454
1691294619,"2023-08-06 04:03:39",B7881,MU5154,3886.2,705.612,173,116.6582,39.6788
1691294630,"2023-08-06 04:03:50",B7881,MU5154,4015.74,722.28,173,116.66095,39.66115
1691294645,"2023-08-06 04:04:05",B7881,MU5154,4145.28,740.8,173,116.66543,39.63281
1691294660,"2023-08-06 04:04:20",B7881,MU5154,4206.24,742.652,173,116.66961,39.60612
1691294674,"2023-08-06 04:04:34",B7881,MU5154,4251.96,742.652,173,116.67395,39.5782
1691294689,"2023-08-06 04:04:49",B7881,MU5154,4427.22,746.356,173,116.67815,39.55051
1691294700,"2023-08-06 04:05:00",B7881,MU5154,4602.48,750.06,173,116.68103,39.531788
1691294714,"2023-08-06 04:05:14",B7881,MU5154,4853.94,761.172,173,116.68537,39.50331
1691294729,"2023-08-06 04:05:29",B7881,MU5154,5074.92,774.136,173,116.68982,39.47416
1691294744,"2023-08-06 04:05:44",B7881,MU5154,5318.76,781.544,173,116.69421,39.44582
1691294759,"2023-08-06 04:05:59",B7881,MU5154,5562.6,790.804,173,116.69899,39.4151
1691294770,"2023-08-06 04:06:10",B7881,MU5154,5707.38,796.36,173,116.701965,39.395436
1691294784,"2023-08-06 04:06:24",B7881,MU5154,5875.02,809.324,173,116.70651,39.365479
1691294799,"2023-08-06 04:06:39",B7881,MU5154,5996.94,822.288,173,116.71129,39.33376
1691294815,"2023-08-06 04:06:55",B7881,MU5154,6012.18,824.14,173,116.71594,39.30275
1691294829,"2023-08-06 04:07:09",B7881,MU5154,6004.56,818.584,173,116.72058,39.27217
1691294844,"2023-08-06 04:07:24",B7881,MU5154,6027.42,825.992,173,116.72526,39.2411
1691294859,"2023-08-06 04:07:39",B7881,MU5154,6179.82,842.66,171,116.73123,39.20883
1691294874,"2023-08-06 04:07:54",B7881,MU5154,6431.28,837.104,170,116.73828,39.17711
1691294890,"2023-08-06 04:08:10",B7881,MU5154,6644.64,829.696,170,116.74506,39.14745
1691294905,"2023-08-06 04:08:25",B7881,MU5154,6819.9,829.696,170,116.75189,39.11687
1691294919,"2023-08-06 04:08:39",B7881,MU5154,6880.86,829.696,170,116.75677,39.09438
1691294935,"2023-08-06 04:08:55",B7881,MU5154,6896.1,831.548,170,116.76361,39.06222
1691294949,"2023-08-06 04:09:09",B7881,MU5154,6888.48,835.252,170,116.76986,39.03241
1691294960,"2023-08-06 04:09:20",B7881,MU5154,6926.58,837.104,170,116.77417,39.01185
1691294975,"2023-08-06 04:09:35",B7881,MU5154,7086.6,842.66,170,116.780608,38.981186
1691294990,"2023-08-06 04:09:50",B7881,MU5154,7315.2,842.66,170,116.78741,38.94846
1691295004,"2023-08-06 04:10:04",B7881,MU5154,7505.7,850.068,170,116.79392,38.91756
1691295020,"2023-08-06 04:10:20",B7881,MU5154,7650.48,861.18,170,116.80084,38.88383
1691295035,"2023-08-06 04:10:35",B7881,MU5154,7764.78,877.848,170,116.80754,38.85114
1691295049,"2023-08-06 04:10:49",B7881,MU5154,7879.08,896.368,170,116.81403,38.8194
1691295064,"2023-08-06 04:11:04",B7881,MU5154,8008.62,909.332,171,116.82103,38.78535
1691295075,"2023-08-06 04:11:15",B7881,MU5154,8092.44,918.592,170,116.82562,38.76312
1691295089,"2023-08-06 04:11:29",B7881,MU5154,8237.22,929.704,170,116.832793,38.728729
1691295100,"2023-08-06 04:11:40",B7881,MU5154,8343.9,933.408,170,116.83751,38.70575
1691295114,"2023-08-06 04:11:54",B7881,MU5154,8557.26,931.556,170,116.84473,38.67073
1691295129,"2023-08-06 04:12:09",B7881,MU5154,8785.86,929.704,170,116.85242,38.63319
1691295144,"2023-08-06 04:12:24",B7881,MU5154,8961.12,933.408,170,116.85966,38.59836
1691295165,"2023-08-06 04:12:45",B7881,MU5154,9105.9,940.816,170,116.86792,38.558846
1691295179,"2023-08-06 04:12:59",B7881,MU5154,9288.78,940.816,170,116.87513,38.52411
1691295194,"2023-08-06 04:13:14",B7881,MU5154,9547.86,929.704,171,116.883057,38.485759
1691295205,"2023-08-06 04:13:25",B7881,MU5154,9692.64,922.296,170,116.887756,38.463181
1691295219,"2023-08-06 04:13:39",B7881,MU5154,9890.76,918.592,171,116.89483,38.429031
1691295235,"2023-08-06 04:13:55",B7881,MU5154,10066.02,916.74,170,116.901953,38.394424
1691295249,"2023-08-06 04:14:09",B7881,MU5154,10218.42,918.592,171,116.908742,38.361325
1691295264,"2023-08-06 04:14:24",B7881,MU5154,10355.58,918.592,170,116.91561,38.32781
1691295279,"2023-08-06 04:14:39",B7881,MU5154,10485.12,918.592,171,116.92242,38.29448
1691295290,"2023-08-06 04:14:50",B7881,MU5154,10584.18,918.592,171,116.92713,38.27134
1691295305,"2023-08-06 04:15:05",B7881,MU5154,10675.62,914.888,171,116.93406,38.23736
1691295320,"2023-08-06 04:15:20",B7881,MU5154,10706.1,911.184,170,116.94087,38.20418
1691295334,"2023-08-06 04:15:34",B7881,MU5154,10698.48,909.332,171,116.94815,38.16837
1691295349,"2023-08-06 04:15:49",B7881,MU5154,10698.48,911.184,171,116.955482,38.132538
1691295364,"2023-08-06 04:16:04",B7881,MU5154,10698.48,911.184,171,116.96261,38.09752
1691295379,"2023-08-06 04:16:19",B7881,MU5154,10698.48,911.184,171,116.96935,38.06437
1691295394,"2023-08-06 04:16:34",B7881,MU5154,10698.48,911.184,171,116.976272,38.030246
1691295409,"2023-08-06 04:16:49",B7881,MU5154,10698.48,911.184,171,116.98312,37.9964
1691295423,"2023-08-06 04:17:03",B7881,MU5154,10698.48,911.184,171,116.98838,37.97076
1691295438,"2023-08-06 04:17:18",B7881,MU5154,10698.48,913.036,170,116.99516,37.93721
1691295449,"2023-08-06 04:17:29",B7881,MU5154,10698.48,914.888,170,116.999498,37.915634
1691295463,"2023-08-06 04:17:43",B7881,MU5154,10698.48,914.888,171,117.006305,37.882023
1691295478,"2023-08-06 04:17:58",B7881,MU5154,10698.48,914.888,171,117.01316,37.84804
1691295493,"2023-08-06 04:18:13",B7881,MU5154,10698.48,911.184,171,117.020173,37.813339
1691295504,"2023-08-06 04:18:24",B7881,MU5154,10698.48,911.184,171,117.02456,37.79201
1691295518,"2023-08-06 04:18:38",B7881,MU5154,10698.48,911.184,171,117.03156,37.7575
1691295533,"2023-08-06 04:18:53",B7881,MU5154,10698.48,911.184,171,117.03835,37.72412
1691295549,"2023-08-06 04:19:09",B7881,MU5154,10698.48,911.184,171,117.04495,37.69125
1691295563,"2023-08-06 04:19:23",B7881,MU5154,10698.48,913.036,171,117.05174,37.65736
1691295579,"2023-08-06 04:19:39",B7881,MU5154,10698.48,914.888,171,117.05886,37.62181
1691295593,"2023-08-06 04:19:53",B7881,MU5154,10698.48,918.592,170,117.065596,37.588185
