Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693798768,"2023-09-04 03:39:28",B2002,MU5154,144.78,307.432,352,116.59584,40.08236
1693798783,"2023-09-04 03:39:43",B2002,MU5154,335.28,311.136,352,116.59378,40.09381
1693798794,"2023-09-04 03:39:54",B2002,MU5154,464.82,312.988,353,116.59241,40.10149
1693798809,"2023-09-04 03:40:09",B2002,MU5154,662.94,316.692,352,116.59027,40.11342
1693798823,"2023-09-04 03:40:23",B2002,MU5154,868.68,318.544,352,116.58822,40.12491
1693798838,"2023-09-04 03:40:38",B2002,MU5154,1066.8,325.952,352,116.58598,40.13729
1693798853,"2023-09-04 03:40:53",B2002,MU5154,1181.1,362.992,352,116.58373,40.14996
1693798869,"2023-09-04 03:41:09",B2002,MU5154,1287.78,403.736,352,116.58105,40.16462
1693798884,"2023-09-04 03:41:24",B2002,MU5154,1394.46,448.184,352,116.57812,40.18053
1693798899,"2023-09-04 03:41:39",B2002,MU5154,1531.62,483.372,352,116.57493,40.19809
1693798914,"2023-09-04 03:41:54",B2002,MU5154,1760.22,494.484,352,116.571594,40.216415
1693798928,"2023-09-04 03:42:08",B2002,MU5154,1943.1,490.78,344,116.56726,40.23463
1693798943,"2023-09-04 03:42:23",B2002,MU5154,2065.02,496.336,320,116.55475,40.25079
1693798958,"2023-09-04 03:42:38",B2002,MU5154,2110.74,501.892,295,116.53516,40.26137
1693798969,"2023-09-04 03:42:49",B2002,MU5154,2110.74,503.744,280,116.52012,40.26438
1693798983,"2023-09-04 03:43:03",B2002,MU5154,2202.18,507.448,252,116.49547,40.26196
1693798998,"2023-09-04 03:43:18",B2002,MU5154,2438.4,507.448,247,116.47162,40.25395
1693799013,"2023-09-04 03:43:33",B2002,MU5154,2674.62,514.856,246,116.44902,40.24646
1693799028,"2023-09-04 03:43:48",B2002,MU5154,2903.22,518.56,246,116.426392,40.238571
1693799043,"2023-09-04 03:44:03",B2002,MU5154,3131.82,527.82,246,116.40321,40.23049
1693799058,"2023-09-04 03:44:18",B2002,MU5154,3253.74,563.008,246,116.378967,40.222046
1693799073,"2023-09-04 03:44:33",B2002,MU5154,3352.8,607.456,246,116.35242,40.21289
1693799088,"2023-09-04 03:44:48",B2002,MU5154,3573.78,629.68,246,116.32468,40.2034
1693799103,"2023-09-04 03:45:03",B2002,MU5154,3870.96,640.792,246,116.2964,40.19367
1693799118,"2023-09-04 03:45:18",B2002,MU5154,4145.28,659.312,246,116.26694,40.18357
1693799133,"2023-09-04 03:45:33",B2002,MU5154,4465.32,664.868,246,116.237474,40.173604
1693799148,"2023-09-04 03:45:48",B2002,MU5154,4724.4,681.536,246,116.20752,40.16345
1693799163,"2023-09-04 03:46:03",B2002,MU5154,4968.24,700.056,246,116.176175,40.152702
1693799178,"2023-09-04 03:46:18",B2002,MU5154,5257.8,711.168,246,116.14478,40.14185
1693799193,"2023-09-04 03:46:33",B2002,MU5154,5463.54,729.688,246,116.11344,40.13101
1693799208,"2023-09-04 03:46:48",B2002,MU5154,5608.32,742.652,246,116.08014,40.11951
1693799219,"2023-09-04 03:46:59",B2002,MU5154,5669.28,751.912,246,116.05792,40.11177
1693799233,"2023-09-04 03:47:13",B2002,MU5154,5707.38,759.32,246,116.02429,40.1001
1693799244,"2023-09-04 03:47:24",B2002,MU5154,5699.76,759.32,245,116.00201,40.09232
1693799258,"2023-09-04 03:47:38",B2002,MU5154,5699.76,753.764,237,115.96722,40.07712
1693799273,"2023-09-04 03:47:53",B2002,MU5154,5715,755.616,226,115.939595,40.059225
1693799289,"2023-09-04 03:48:09",B2002,MU5154,5745.48,759.32,210,115.91724,40.03656
1693799304,"2023-09-04 03:48:24",B2002,MU5154,5798.82,761.172,194,115.904201,40.009693
1693799318,"2023-09-04 03:48:38",B2002,MU5154,5836.92,763.024,183,115.90137,39.98859
1693799334,"2023-09-04 03:48:54",B2002,MU5154,5897.88,757.468,165,115.90662,39.96107
1693799349,"2023-09-04 03:49:09",B2002,MU5154,5966.46,766.728,156,115.92112,39.93349
1693799363,"2023-09-04 03:49:23",B2002,MU5154,6012.18,772.284,156,115.9361,39.9076
1693799378,"2023-09-04 03:49:38",B2002,MU5154,6012.18,764.876,154,115.952148,39.880697
1693799393,"2023-09-04 03:49:53",B2002,MU5154,6004.56,759.32,155,115.9671,39.85598
1693799404,"2023-09-04 03:50:04",B2002,MU5154,6004.56,755.616,155,115.97747,39.83871
1693799418,"2023-09-04 03:50:18",B2002,MU5154,6004.56,757.468,155,115.99438,39.81045
1693799433,"2023-09-04 03:50:33",B2002,MU5154,6004.56,759.32,156,116.0093,39.7852
1693799448,"2023-09-04 03:50:48",B2002,MU5154,6004.56,755.616,155,116.02521,39.75808
1693799463,"2023-09-04 03:51:03",B2002,MU5154,6004.56,753.764,156,116.03973,39.73322
1693799478,"2023-09-04 03:51:18",B2002,MU5154,6004.56,753.764,155,116.05457,39.70757
1693799489,"2023-09-04 03:51:29",B2002,MU5154,6042.66,755.616,156,116.06453,39.69044
1693799504,"2023-09-04 03:51:44",B2002,MU5154,6134.1,759.32,155,116.07969,39.66412
1693799518,"2023-09-04 03:51:58",B2002,MU5154,6271.26,764.876,155,116.09485,39.63793
