Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681616753,"2023-04-16 03:45:53",B2025,MU5154,175.26,316.692,352,116.59559,40.08329
1681616768,"2023-04-16 03:46:08",B2025,MU5154,373.38,316.692,352,116.59369,40.09428
1681616783,"2023-04-16 03:46:23",B2025,MU5154,579.12,316.692,352,116.5916,40.10624
1681616798,"2023-04-16 03:46:38",B2025,MU5154,762,325.952,352,116.58954,40.1179
1681616813,"2023-04-16 03:46:53",B2025,MU5154,990.6,325.952,352,116.58741,40.13008
1681616828,"2023-04-16 03:47:08",B2025,MU5154,1188.72,338.916,353,116.5851,40.14232
1681616843,"2023-04-16 03:47:23",B2025,MU5154,1310.64,379.66,352,116.58246,40.15604
1681616858,"2023-04-16 03:47:38",B2025,MU5154,1424.94,422.256,353,116.57992,40.17109
1681616873,"2023-04-16 03:47:53",B2025,MU5154,1554.48,463,352,116.57699,40.1878
1681616888,"2023-04-16 03:48:08",B2025,MU5154,1737.36,494.484,352,116.57362,40.20619
1681616903,"2023-04-16 03:48:23",B2025,MU5154,1935.48,494.484,342,116.56842,40.22392
1681616918,"2023-04-16 03:48:38",B2025,MU5154,2080.26,494.484,315,116.55444,40.23907
1681616933,"2023-04-16 03:48:53",B2025,MU5154,2156.46,483.372,286,116.53386,40.24744
1681616948,"2023-04-16 03:49:08",B2025,MU5154,2354.58,487.076,260,116.51031,40.24745
1681616963,"2023-04-16 03:49:23",B2025,MU5154,2674.62,479.668,258,116.48737,40.24374
1681616978,"2023-04-16 03:49:38",B2025,MU5154,2964.18,475.964,252,116.46478,40.23871
1681616993,"2023-04-16 03:49:53",B2025,MU5154,3246.12,477.816,249,116.44278,40.23254
1681617008,"2023-04-16 03:50:08",B2025,MU5154,3421.38,513.004,248,116.41968,40.22557
1681617023,"2023-04-16 03:50:23",B2025,MU5154,3550.92,559.304,248,116.395465,40.218014
1681617038,"2023-04-16 03:50:38",B2025,MU5154,3710.94,603.752,247,116.369141,40.209641
1681617053,"2023-04-16 03:50:53",B2025,MU5154,3893.82,642.644,247,116.34082,40.200439
1681617068,"2023-04-16 03:51:08",B2025,MU5154,4107.18,675.98,247,116.310791,40.19046
1681617083,"2023-04-16 03:51:23",B2025,MU5154,4457.7,675.98,247,116.280334,40.180435
1681617098,"2023-04-16 03:51:38",B2025,MU5154,4792.98,681.536,247,116.249521,40.170438
1681617109,"2023-04-16 03:51:49",B2025,MU5154,4998.72,681.536,248,116.22986,40.16411
1681617123,"2023-04-16 03:52:03",B2025,MU5154,5295.9,687.092,247,116.19824,40.15398
1681617138,"2023-04-16 03:52:18",B2025,MU5154,5539.74,703.76,247,116.165344,40.143448
1681617153,"2023-04-16 03:52:33",B2025,MU5154,5768.34,716.724,247,116.133789,40.133286
1681617168,"2023-04-16 03:52:48",B2025,MU5154,5928.36,718.576,247,116.102112,40.122986
1681617183,"2023-04-16 03:53:03",B2025,MU5154,6004.56,725.984,247,116.070432,40.112574
1681617198,"2023-04-16 03:53:18",B2025,MU5154,6012.18,729.688,247,116.036412,40.101448
1681617213,"2023-04-16 03:53:33",B2025,MU5154,6004.56,725.984,247,116.00183,40.090042
1681617228,"2023-04-16 03:53:48",B2025,MU5154,6004.56,740.8,238,115.96967,40.07703
1681617243,"2023-04-16 03:54:03",B2025,MU5154,6004.56,763.024,227,115.942092,40.060202
1681617259,"2023-04-16 03:54:19",B2025,MU5154,6004.56,790.804,214,115.91669,40.03572
1681617273,"2023-04-16 03:54:33",B2025,MU5154,6004.56,824.14,198,115.899414,40.00502
1681617284,"2023-04-16 03:54:44",B2025,MU5154,6004.56,846.364,188,115.894531,39.985886
1681617298,"2023-04-16 03:54:58",B2025,MU5154,6004.56,868.588,173,115.89552,39.95281
1681617313,"2023-04-16 03:55:13",B2025,MU5154,6004.56,888.96,159,115.90725,39.92221
1681617333,"2023-04-16 03:55:33",B2025,MU5154,6004.56,894.516,155,115.92654,39.88916
1681617348,"2023-04-16 03:55:48",B2025,MU5154,6004.56,894.516,154,115.94487,39.85895
1681617363,"2023-04-16 03:56:03",B2025,MU5154,6004.56,896.368,154,115.963918,39.828278
1681617379,"2023-04-16 03:56:19",B2025,MU5154,6004.56,892.664,154,115.982547,39.798248
1681617393,"2023-04-16 03:56:33",B2025,MU5154,6004.56,894.516,155,116.003052,39.765108
1681617408,"2023-04-16 03:56:48",B2025,MU5154,6004.56,890.812,154,116.022491,39.733292
1681617423,"2023-04-16 03:57:03",B2025,MU5154,6004.56,890.812,154,116.04178,39.70139
1681617438,"2023-04-16 03:57:18",B2025,MU5154,6004.56,888.96,155,116.06024,39.67084
1681617453,"2023-04-16 03:57:33",B2025,MU5154,6004.56,888.96,155,116.078491,39.640348
1681617469,"2023-04-16 03:57:49",B2025,MU5154,6004.56,888.96,155,116.09637,39.61028
1681617484,"2023-04-16 03:58:04",B2025,MU5154,6065.52,896.368,155,116.11528,39.57829
1681617498,"2023-04-16 03:58:18",B2025,MU5154,6278.88,901.924,155,116.13456,39.54584
1681617514,"2023-04-16 03:58:34",B2025,MU5154,6507.48,914.888,155,116.15302,39.51466
1681617528,"2023-04-16 03:58:48",B2025,MU5154,6652.26,929.704,156,116.16567,39.49306
1681617543,"2023-04-16 03:59:03",B2025,MU5154,6804.66,942.668,155,116.185316,39.459732
1681617558,"2023-04-16 03:59:18",B2025,MU5154,6880.86,948.224,155,116.20422,39.42774
1681617574,"2023-04-16 03:59:34",B2025,MU5154,6896.1,953.78,155,116.22335,39.39537
1681617588,"2023-04-16 03:59:48",B2025,MU5154,6888.48,946.372,155,116.24401,39.36035
1681617603,"2023-04-16 04:00:03",B2025,MU5154,6888.48,944.52,155,116.265381,39.324212
1681617618,"2023-04-16 04:00:18",B2025,MU5154,6888.48,942.668,155,116.28389,39.29283
1681617634,"2023-04-16 04:00:34",B2025,MU5154,6888.48,940.816,155,116.300354,39.264904
1681617648,"2023-04-16 04:00:48",B2025,MU5154,6888.48,940.816,155,116.317749,39.235291
1681617663,"2023-04-16 04:01:03",B2025,MU5154,6888.48,938.964,155,116.338745,39.199498
1681617679,"2023-04-16 04:01:19",B2025,MU5154,6888.48,940.816,155,116.357455,39.167542
1681617698,"2023-04-16 04:01:38",B2025,MU5154,6888.48,937.112,155,116.381398,39.126801
1681617713,"2023-04-16 04:01:53",B2025,MU5154,6888.48,937.112,155,116.400085,39.094895
1681617728,"2023-04-16 04:02:08",B2025,MU5154,6888.48,938.964,155,116.420806,39.059555
1681617743,"2023-04-16 04:02:23",B2025,MU5154,6888.48,940.816,155,116.441166,39.024765
1681617758,"2023-04-16 04:02:38",B2025,MU5154,6888.48,938.964,156,116.456511,38.998489
1681617774,"2023-04-16 04:02:54",B2025,MU5154,6888.48,938.964,156,116.475891,38.965247
1681617788,"2023-04-16 04:03:08",B2025,MU5154,6888.48,938.964,155,116.496516,38.929916
1681617803,"2023-04-16 04:03:23",B2025,MU5154,6888.48,938.964,155,116.516637,38.895538
1681617818,"2023-04-16 04:03:38",B2025,MU5154,6888.48,940.816,155,116.535087,38.863907
1681617833,"2023-04-16 04:03:53",B2025,MU5154,6888.48,938.964,156,116.551388,38.835892
1681617848,"2023-04-16 04:04:08",B2025,MU5154,6903.72,940.816,156,116.572571,38.799382
1681617859,"2023-04-16 04:04:19",B2025,MU5154,6941.82,942.668,156,116.580227,38.786179
1681617873,"2023-04-16 04:04:33",B2025,MU5154,7155.18,948.224,156,116.599751,38.752304
1681617888,"2023-04-16 04:04:48",B2025,MU5154,7429.5,955.632,156,116.6203,38.716612
1681617903,"2023-04-16 04:05:03",B2025,MU5154,7642.86,963.04,157,116.639526,38.682908
1681617918,"2023-04-16 04:05:18",B2025,MU5154,7863.84,970.448,160,116.657288,38.647621
1681617933,"2023-04-16 04:05:33",B2025,MU5154,8069.58,977.856,162,116.672058,38.613144
1681617948,"2023-04-16 04:05:48",B2025,MU5154,8252.46,985.264,166,116.684387,38.577979
1681617963,"2023-04-16 04:06:03",B2025,MU5154,8465.82,992.672,166,116.695862,38.541249
1681617978,"2023-04-16 04:06:18",B2025,MU5154,8671.56,1001.932,166,116.707947,38.502751
1681617993,"2023-04-16 04:06:33",B2025,MU5154,8801.1,1007.488,166,116.719116,38.466859
1681618008,"2023-04-16 04:06:48",B2025,MU5154,8869.68,1009.34,166,116.73053,38.430083
1681618023,"2023-04-16 04:07:03",B2025,MU5154,8877.3,1014.896,166,116.740305,38.398334
1681618038,"2023-04-16 04:07:18",B2025,MU5154,8869.68,1009.34,166,116.75201,38.36049
1681618053,"2023-04-16 04:07:33",B2025,MU5154,9037.32,1009.34,166,116.763747,38.322327
1681618068,"2023-04-16 04:07:48",B2025,MU5154,9250.68,1007.488,166,116.775143,38.285889
1681618083,"2023-04-16 04:08:03",B2025,MU5154,9395.46,1000.08,166,116.786758,38.248576
1681618098,"2023-04-16 04:08:18",B2025,MU5154,9471.66,996.376,166,116.797744,38.21301
1681618109,"2023-04-16 04:08:29",B2025,MU5154,9486.9,996.376,166,116.805822,38.186783
1681618123,"2023-04-16 04:08:43",B2025,MU5154,9479.28,988.968,166,116.816672,38.151514
1681618138,"2023-04-16 04:08:58",B2025,MU5154,9479.28,981.56,166,116.82762,38.115829
1681618154,"2023-04-16 04:09:14",B2025,MU5154,9479.28,976.004,166,116.839301,38.077729
1681618168,"2023-04-16 04:09:28",B2025,MU5154,9555.48,977.856,166,116.850411,38.04126
1681618183,"2023-04-16 04:09:43",B2025,MU5154,9685.02,981.56,166,116.857774,38.017273
1681618198,"2023-04-16 04:09:58",B2025,MU5154,9837.42,988.968,166,116.868994,37.980606
1681618213,"2023-04-16 04:10:13",B2025,MU5154,9936.48,998.228,166,116.87998,37.944626
1681618228,"2023-04-16 04:10:28",B2025,MU5154,10012.68,1000.08,166,116.892018,37.905258
1681618243,"2023-04-16 04:10:43",B2025,MU5154,10088.88,996.376,166,116.904622,37.864194
1681618258,"2023-04-16 04:10:58",B2025,MU5154,10096.5,998.228,166,116.91328,37.835843
1681618273,"2023-04-16 04:11:13",B2025,MU5154,10088.88,1003.784,166,116.925878,37.794784
1681618288,"2023-04-16 04:11:28",B2025,MU5154,10088.88,1003.784,166,116.937834,37.755936
1681618303,"2023-04-16 04:11:43",B2025,MU5154,10088.88,1003.784,166,116.949521,37.717621
1681618318,"2023-04-16 04:11:58",B2025,MU5154,10088.88,1005.636,166,116.96033,37.682361
1681618333,"2023-04-16 04:12:13",B2025,MU5154,10088.88,1007.488,166,116.971728,37.644882
1681618348,"2023-04-16 04:12:28",B2025,MU5154,10088.88,1005.636,166,116.98318,37.60753
1681618363,"2023-04-16 04:12:43",B2025,MU5154,10088.88,1003.784,166,116.99411,37.57141
1681618378,"2023-04-16 04:12:58",B2025,MU5154,10088.88,1003.784,166,117.0058,37.53287
1681618393,"2023-04-16 04:13:13",B2025,MU5154,10088.88,1003.784,166,117.016842,37.496246
1681618408,"2023-04-16 04:13:28",B2025,MU5154,10088.88,1003.784,166,117.02565,37.4671
1681618423,"2023-04-16 04:13:43",B2025,MU5154,10088.88,1003.784,166,117.037295,37.428497
