Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699598830,"2023-11-10 06:47:10",B2480,CA1521,-30.48,277.8,353,116.6131,40.08609
1699598845,"2023-11-10 06:47:25",B2480,CA1521,114.3,275.948,356,116.61176,40.09689
1699598860,"2023-11-10 06:47:40",B2480,CA1521,228.6,283.356,17,116.61285,40.10756
1699598875,"2023-11-10 06:47:55",B2480,CA1521,365.76,279.652,30,116.619811,40.116996
1699598890,"2023-11-10 06:48:10",B2480,CA1521,525.78,281.504,27,116.626343,40.126282
1699598905,"2023-11-10 06:48:25",B2480,CA1521,655.32,298.172,25,116.63254,40.13604
1699598920,"2023-11-10 06:48:40",B2480,CA1521,739.14,338.916,27,116.639526,40.147018
1699598935,"2023-11-10 06:48:55",B2480,CA1521,815.34,379.66,30,116.64801,40.15897
1699598950,"2023-11-10 06:49:10",B2480,CA1521,937.26,418.552,60,116.66168,40.16862
1699598965,"2023-11-10 06:49:25",B2480,CA1521,1036.32,463,82,116.682732,40.172673
1699598980,"2023-11-10 06:49:40",B2480,CA1521,1264.92,485.224,86,116.70636,40.174164
1699598995,"2023-11-10 06:49:55",B2480,CA1521,1546.86,488.928,85,116.730048,40.175605
1699599010,"2023-11-10 06:50:10",B2480,CA1521,1813.56,496.336,83,116.754206,40.177747
1699599025,"2023-11-10 06:50:25",B2480,CA1521,2095.5,505.596,108,116.777864,40.175978
1699599040,"2023-11-10 06:50:40",B2480,CA1521,2331.72,518.56,129,116.799744,40.166565
1699599055,"2023-11-10 06:50:55",B2480,CA1521,2522.22,535.228,153,116.815613,40.150909
1699599070,"2023-11-10 06:51:10",B2480,CA1521,2788.92,533.376,167,116.82343,40.132
1699599085,"2023-11-10 06:51:25",B2480,CA1521,3002.28,550.044,169,116.828735,40.112411
1699599100,"2023-11-10 06:51:40",B2480,CA1521,3116.58,587.084,170,116.83398,40.09144
1699599115,"2023-11-10 06:51:55",B2480,CA1521,3215.64,618.568,175,116.838074,40.06842
1699599130,"2023-11-10 06:52:10",B2480,CA1521,3299.46,644.496,183,116.83813,40.04535
1699599145,"2023-11-10 06:52:25",B2480,CA1521,3451.86,666.72,185,116.835417,40.020354
1699599160,"2023-11-10 06:52:40",B2480,CA1521,3642.36,683.388,185,116.83228,39.99463
1699599175,"2023-11-10 06:52:55",B2480,CA1521,3878.58,688.944,185,116.82924,39.96891
1699599190,"2023-11-10 06:53:10",B2480,CA1521,4122.42,692.648,186,116.82605,39.94318
1699599205,"2023-11-10 06:53:25",B2480,CA1521,4251.96,703.76,186,116.82373,39.92491
1699599220,"2023-11-10 06:53:40",B2480,CA1521,4457.7,714.872,186,116.8196,39.89561
1699599235,"2023-11-10 06:53:55",B2480,CA1521,4678.68,718.576,186,116.816015,39.869934
1699599250,"2023-11-10 06:54:10",B2480,CA1521,4899.66,724.132,186,116.81244,39.84215
1699599265,"2023-11-10 06:54:25",B2480,CA1521,5151.12,725.984,185,116.809265,39.815245
1699599280,"2023-11-10 06:54:40",B2480,CA1521,5356.86,729.688,186,116.80603,39.78843
1699599295,"2023-11-10 06:54:55",B2480,CA1521,5539.74,737.096,187,116.80204,39.76122
1699599310,"2023-11-10 06:55:10",B2480,CA1521,5654.04,740.8,186,116.7981,39.73364
1699599325,"2023-11-10 06:55:25",B2480,CA1521,5699.76,748.208,186,116.79404,39.70454
1699599340,"2023-11-10 06:55:40",B2480,CA1521,5699.76,750.06,186,116.79034,39.67675
1699599355,"2023-11-10 06:55:55",B2480,CA1521,5715,750.06,186,116.78699,39.64984
1699599370,"2023-11-10 06:56:10",B2480,CA1521,5890.26,755.616,184,116.78369,39.61884
