Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675665506,"2023-02-06 06:38:26",B1467,CA1521,15.24,296.32,353,116.61365,40.08412
1675665521,"2023-02-06 06:38:41",B1467,CA1521,121.92,305.58,352,116.61182,40.09396
1675665536,"2023-02-06 06:38:56",B1467,CA1521,281.94,301.876,358,116.60999,40.10504
1675665551,"2023-02-06 06:39:11",B1467,CA1521,411.48,309.284,27,116.61338,40.11602
1675665567,"2023-02-06 06:39:27",B1467,CA1521,579.12,309.284,32,116.62156,40.1257
1675665581,"2023-02-06 06:39:41",B1467,CA1521,807.72,307.432,31,116.62942,40.13566
1675665596,"2023-02-06 06:39:56",B1467,CA1521,1021.08,311.136,31,116.63723,40.14567
1675665611,"2023-02-06 06:40:11",B1467,CA1521,1158.24,346.324,36,116.64572,40.15601
1675665626,"2023-02-06 06:40:26",B1467,CA1521,1280.16,385.216,60,116.65926,40.16499
1675665641,"2023-02-06 06:40:41",B1467,CA1521,1463.04,411.144,82,116.67841,40.16963
1675665656,"2023-02-06 06:40:56",B1467,CA1521,1638.3,433.368,83,116.69815,40.17109
1675665671,"2023-02-06 06:41:11",B1467,CA1521,1798.32,466.704,83,116.72044,40.17318
1675665686,"2023-02-06 06:41:26",B1467,CA1521,1935.48,505.596,83,116.74591,40.17549
1675665701,"2023-02-06 06:41:41",B1467,CA1521,2065.02,518.56,84,116.77026,40.1776
1675665716,"2023-02-06 06:41:56",B1467,CA1521,2324.1,522.264,83,116.79603,40.1798
1675665731,"2023-02-06 06:42:11",B1467,CA1521,2567.94,529.672,77,116.82112,40.18287
1675665746,"2023-02-06 06:42:26",B1467,CA1521,2743.2,537.08,68,116.84619,40.1889
1675665761,"2023-02-06 06:42:41",B1467,CA1521,2865.12,538.932,65,116.87031,40.1973
1675665772,"2023-02-06 06:42:52",B1467,CA1521,2994.66,540.784,66,116.88721,40.20314
1675665786,"2023-02-06 06:43:06",B1467,CA1521,3246.12,544.488,65,116.91058,40.21133
1675665801,"2023-02-06 06:43:21",B1467,CA1521,3421.38,561.156,66,116.93467,40.21978
1675665816,"2023-02-06 06:43:36",B1467,CA1521,3535.68,596.344,78,116.9612,40.22635
1675665831,"2023-02-06 06:43:51",B1467,CA1521,3589.02,651.904,94,116.99188,40.22772
1675665846,"2023-02-06 06:44:06",B1467,CA1521,3589.02,707.464,110,117.02649,40.22195
1675665860,"2023-02-06 06:44:20",B1467,CA1521,3589.02,725.984,123,117.04987,40.21284
1675665875,"2023-02-06 06:44:35",B1467,CA1521,3596.64,737.096,138,117.0768,40.1946
1675665890,"2023-02-06 06:44:50",B1467,CA1521,3604.26,738.948,156,117.09863,40.16666
1675665905,"2023-02-06 06:45:05",B1467,CA1521,3733.8,744.504,155,117.11351,40.14153
1675665920,"2023-02-06 06:45:20",B1467,CA1521,3855.72,714.872,155,117.12474,40.12291
1675665935,"2023-02-06 06:45:35",B1467,CA1521,4023.36,677.832,156,117.13866,40.09931
1675665950,"2023-02-06 06:45:50",B1467,CA1521,4145.28,670.424,155,117.15222,40.07625
1675665965,"2023-02-06 06:46:05",B1467,CA1521,4297.68,674.128,155,117.16638,40.0524
1675665985,"2023-02-06 06:46:25",B1467,CA1521,4526.28,679.684,155,117.18677,40.01852
1675666000,"2023-02-06 06:46:40",B1467,CA1521,4701.54,677.832,158,117.20081,39.99394
