Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697093125,"2023-10-12 06:45:25",B1428,CA1521,60.96,303.728,352,116.5957,40.08229
1697093140,"2023-10-12 06:45:40",B1428,CA1521,251.46,309.284,353,116.59391,40.09363
1697093155,"2023-10-12 06:45:55",B1428,CA1521,441.96,311.136,353,116.59216,40.10508
1697093170,"2023-10-12 06:46:10",B1428,CA1521,632.46,320.396,354,116.59039,40.11708
1697093185,"2023-10-12 06:46:25",B1428,CA1521,822.96,327.804,354,116.588599,40.129705
1697093200,"2023-10-12 06:46:40",B1428,CA1521,1021.08,333.36,352,116.586477,40.141529
1697093215,"2023-10-12 06:46:55",B1428,CA1521,1135.38,372.252,352,116.58386,40.15452
1697093230,"2023-10-12 06:47:10",B1428,CA1521,1249.68,414.848,351,116.58069,40.16968
1697093245,"2023-10-12 06:47:25",B1428,CA1521,1371.6,461.148,351,116.577026,40.186661
1697093260,"2023-10-12 06:47:40",B1428,CA1521,1470.66,507.448,351,116.57336,40.2041
1697093275,"2023-10-12 06:47:55",B1428,CA1521,1668.78,507.448,355,116.57013,40.22328
1697093290,"2023-10-12 06:48:10",B1428,CA1521,1714.5,516.708,15,116.572632,40.242142
1697093305,"2023-10-12 06:48:25",B1428,CA1521,1714.5,525.968,39,116.58498,40.25884
1697093320,"2023-10-12 06:48:40",B1428,CA1521,1722.12,525.968,62,116.60645,40.27094
1697093335,"2023-10-12 06:48:55",B1428,CA1521,1722.12,527.82,82,116.63397,40.27565
1697093350,"2023-10-12 06:49:10",B1428,CA1521,1722.12,531.524,84,116.6593,40.27785
1697093365,"2023-10-12 06:49:25",B1428,CA1521,1866.9,535.228,83,116.68549,40.28018
1697093380,"2023-10-12 06:49:40",B1428,CA1521,1973.58,533.376,83,116.71179,40.28256
1697093395,"2023-10-12 06:49:55",B1428,CA1521,2019.3,535.228,83,116.737227,40.284863
1697093410,"2023-10-12 06:50:10",B1428,CA1521,2019.3,542.636,83,116.76392,40.28737
1697093425,"2023-10-12 06:50:25",B1428,CA1521,2110.74,544.488,83,116.789974,40.289845
1697093440,"2023-10-12 06:50:40",B1428,CA1521,2339.34,548.192,83,116.81644,40.29231
1697093455,"2023-10-12 06:50:55",B1428,CA1521,2621.28,546.34,90,116.84351,40.29396
1697093470,"2023-10-12 06:51:10",B1428,CA1521,2880.36,553.748,103,116.870117,40.29071
1697093485,"2023-10-12 06:51:25",B1428,CA1521,3131.82,559.304,103,116.89642,40.28581
1697093500,"2023-10-12 06:51:40",B1428,CA1521,3268.98,588.936,103,116.923889,40.281006
1697093515,"2023-10-12 06:51:55",B1428,CA1521,3345.18,633.384,105,116.95471,40.27532
1697093530,"2023-10-12 06:52:10",B1428,CA1521,3429,668.572,118,116.982788,40.265442
1697093544,"2023-10-12 06:52:24",B1428,CA1521,3550.92,696.352,121,117.012072,40.252091
1697093559,"2023-10-12 06:52:39",B1428,CA1521,3596.64,707.464,122,117.04291,40.23775
1697093574,"2023-10-12 06:52:54",B1428,CA1521,3619.5,703.76,132,117.070068,40.221954
