Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679813178,"2023-03-26 06:46:18",B1428,CA1521,38.1,281.504,172,116.59759,40.07221
1679813193,"2023-03-26 06:46:33",B1428,CA1521,220.98,288.912,172,116.59955,40.06169
1679813208,"2023-03-26 06:46:48",B1428,CA1521,426.72,292.616,173,116.60133,40.05071
1679813223,"2023-03-26 06:47:03",B1428,CA1521,662.94,294.468,174,116.60296,40.03958
1679813238,"2023-03-26 06:47:18",B1428,CA1521,914.4,298.172,173,116.60437,40.02873
1679813253,"2023-03-26 06:47:33",B1428,CA1521,1150.62,301.876,174,116.60602,40.01724
1679813268,"2023-03-26 06:47:48",B1428,CA1521,1287.78,333.36,172,116.60767,40.00548
1679813283,"2023-03-26 06:48:03",B1428,CA1521,1394.46,381.512,173,116.60989,39.99196
1679813298,"2023-03-26 06:48:18",B1428,CA1521,1539.24,424.108,172,116.61232,39.97697
1679813313,"2023-03-26 06:48:33",B1428,CA1521,1684.02,470.408,173,116.61505,39.96007
1679813328,"2023-03-26 06:48:48",B1428,CA1521,1905,496.336,173,116.61804,39.94167
1679813343,"2023-03-26 06:49:03",B1428,CA1521,2118.36,522.264,173,116.62103,39.92308
1679813358,"2023-03-26 06:49:18",B1428,CA1521,2369.82,535.228,173,116.62433,39.90239
1679813373,"2023-03-26 06:49:33",B1428,CA1521,2590.8,551.896,173,116.62738,39.88284
1679813388,"2023-03-26 06:49:48",B1428,CA1521,2827.02,568.564,173,116.6308,39.86073
1679813399,"2023-03-26 06:49:59",B1428,CA1521,2979.42,579.676,173,116.63306,39.84592
1679813413,"2023-03-26 06:50:13",B1428,CA1521,3238.5,588.936,173,116.63635,39.82393
1679813428,"2023-03-26 06:50:28",B1428,CA1521,3436.62,613.012,173,116.63965,39.80207
1679813443,"2023-03-26 06:50:43",B1428,CA1521,3604.26,638.94,173,116.64319,39.77819
1679813458,"2023-03-26 06:50:58",B1428,CA1521,3741.42,655.608,173,116.646,39.75901
1679813473,"2023-03-26 06:51:13",B1428,CA1521,3893.82,694.5,173,116.65021,39.7314
1679813488,"2023-03-26 06:51:28",B1428,CA1521,4114.8,707.464,172,116.6543,39.70538
1679813503,"2023-03-26 06:51:43",B1428,CA1521,4198.62,724.132,173,116.65833,39.67899
1679813518,"2023-03-26 06:51:58",B1428,CA1521,4206.24,727.836,173,116.66266,39.65147
1679813533,"2023-03-26 06:52:13",B1428,CA1521,4198.62,724.132,172,116.66734,39.62151
1679813548,"2023-03-26 06:52:28",B1428,CA1521,4198.62,722.28,172,116.6717,39.59395
1679813563,"2023-03-26 06:52:43",B1428,CA1521,4213.86,722.28,173,116.67615,39.56596
1679813578,"2023-03-26 06:52:58",B1428,CA1521,4305.3,720.428,173,116.680054,39.540307
1679813593,"2023-03-26 06:53:13",B1428,CA1521,4503.42,729.688,173,116.68402,39.51335
1679813608,"2023-03-26 06:53:28",B1428,CA1521,4815.84,729.688,174,116.688232,39.483606
1679813623,"2023-03-26 06:53:43",B1428,CA1521,5052.06,740.8,173,116.6922,39.45698
1679813638,"2023-03-26 06:53:58",B1428,CA1521,5273.04,751.912,173,116.696658,39.428467
1679813653,"2023-03-26 06:54:13",B1428,CA1521,5554.98,751.912,173,116.700778,39.400955
1679813668,"2023-03-26 06:54:28",B1428,CA1521,5760.72,761.172,173,116.705139,39.372812
1679813683,"2023-03-26 06:54:43",B1428,CA1521,5875.02,770.432,173,116.70844,39.35182
1679813698,"2023-03-26 06:54:58",B1428,CA1521,5974.08,775.988,173,116.7132,39.32231
1679813713,"2023-03-26 06:55:13",B1428,CA1521,6027.42,781.544,173,116.71756,39.29402
1679813728,"2023-03-26 06:55:28",B1428,CA1521,6233.16,785.248,171,116.722989,39.263351
1679813743,"2023-03-26 06:55:43",B1428,CA1521,6477,790.804,170,116.72878,39.23589
