Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677047810,"2023-02-22 06:36:50",B2033,CA1521,60.96,303.728,354,116.61389,40.08357
1677047815,"2023-02-22 06:36:55",B2033,CA1521,121.92,307.432,353,116.6134,40.08701
1677047820,"2023-02-22 06:37:00",B2033,CA1521,182.88,309.284,353,116.61276,40.09083
1677047835,"2023-02-22 06:37:15",B2033,CA1521,403.86,303.728,354,116.61095,40.10256
1677047850,"2023-02-22 06:37:30",B2033,CA1521,609.6,311.136,24,116.61383,40.11365
1677047865,"2023-02-22 06:37:45",B2033,CA1521,815.34,314.84,30,116.6215,40.12412
1677047880,"2023-02-22 06:38:00",B2033,CA1521,1013.46,327.804,31,116.62927,40.13416
1677047895,"2023-02-22 06:38:15",B2033,CA1521,1165.86,355.584,30,116.638,40.14583
1677047910,"2023-02-22 06:38:30",B2033,CA1521,1318.26,362.992,31,116.6469,40.15722
1677047925,"2023-02-22 06:38:45",B2033,CA1521,1394.46,385.216,59,116.66007,40.16671
1677047940,"2023-02-22 06:39:00",B2033,CA1521,1409.7,401.884,81,116.67911,40.17025
1677047955,"2023-02-22 06:39:15",B2033,CA1521,1424.94,403.736,84,116.69873,40.17197
1677047970,"2023-02-22 06:39:30",B2033,CA1521,1501.14,427.812,84,116.72003,40.17357
1677047985,"2023-02-22 06:39:45",B2033,CA1521,1722.12,435.22,85,116.74072,40.17508
1677048000,"2023-02-22 06:40:00",B2033,CA1521,1851.66,455.592,84,116.75751,40.17622
1677048015,"2023-02-22 06:40:15",B2033,CA1521,2004.06,496.336,83,116.78161,40.17817
1677048030,"2023-02-22 06:40:30",B2033,CA1521,2225.04,524.116,90,116.80774,40.17984
1677048045,"2023-02-22 06:40:45",B2033,CA1521,2491.74,544.488,114,116.83529,40.17453
1677048060,"2023-02-22 06:41:00",B2033,CA1521,2743.2,557.452,138,116.85602,40.16173
1677048075,"2023-02-22 06:41:15",B2033,CA1521,2994.66,563.008,161,116.86957,40.14194
1677048090,"2023-02-22 06:41:30",B2033,CA1521,3261.36,570.416,173,116.87512,40.11942
1677048105,"2023-02-22 06:41:45",B2033,CA1521,3467.1,607.456,186,116.87406,40.09782
1677048120,"2023-02-22 06:42:00",B2033,CA1521,3672.84,642.644,187,116.87054,40.07414
1677048135,"2023-02-22 06:42:15",B2033,CA1521,3886.2,677.832,187,116.86657,40.04917
1677048150,"2023-02-22 06:42:30",B2033,CA1521,4107.18,692.648,187,116.86245,40.02347
1677048165,"2023-02-22 06:42:45",B2033,CA1521,4343.4,703.76,187,116.85846,39.99797
1677048180,"2023-02-22 06:43:00",B2033,CA1521,4572,707.464,187,116.85427,39.97096
1677048195,"2023-02-22 06:43:15",B2033,CA1521,4800.6,714.872,187,116.85034,39.94452
1677048210,"2023-02-22 06:43:30",B2033,CA1521,4983.48,725.984,186,116.84629,39.91727
1677048225,"2023-02-22 06:43:45",B2033,CA1521,5143.5,729.688,186,116.84253,39.89076
1677048240,"2023-02-22 06:44:00",B2033,CA1521,5303.52,725.984,186,116.83881,39.86361
1677048255,"2023-02-22 06:44:15",B2033,CA1521,5433.06,729.688,186,116.83496,39.83675
1677048270,"2023-02-22 06:44:30",B2033,CA1521,5570.22,729.688,186,116.83093,39.80896
1677048285,"2023-02-22 06:44:45",B2033,CA1521,5715,735.244,186,116.82709,39.78233
1677048300,"2023-02-22 06:45:00",B2033,CA1521,5859.78,742.652,186,116.823,39.75394
1677048315,"2023-02-22 06:45:15",B2033,CA1521,6012.18,746.356,187,116.81921,39.72689
1677048330,"2023-02-22 06:45:30",B2033,CA1521,6172.2,746.356,187,116.81519,39.69905
1677048345,"2023-02-22 06:45:45",B2033,CA1521,6324.6,750.06,187,116.81116,39.67056
1677048360,"2023-02-22 06:46:00",B2033,CA1521,6477,757.468,186,116.80718,39.64293
1677048375,"2023-02-22 06:46:15",B2033,CA1521,6637.02,764.876,187,116.80304,39.61433
1677048390,"2023-02-22 06:46:30",B2033,CA1521,6751.32,770.432,186,116.79882,39.5858
1677048405,"2023-02-22 06:46:45",B2033,CA1521,6842.76,768.58,186,116.79476,39.55742
1677048420,"2023-02-22 06:47:00",B2033,CA1521,6888.48,764.876,186,116.79183,39.53641
