Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689232092,"2023-07-13 07:08:12",B7973,CA1521,198.12,300.024,353,116.59678,40.07691
1689232107,"2023-07-13 07:08:27",B7973,CA1521,327.66,305.58,352,116.59528,40.08527
1689232122,"2023-07-13 07:08:42",B7973,CA1521,533.4,305.58,351,116.59309,40.09637
1689232137,"2023-07-13 07:08:57",B7973,CA1521,723.9,311.136,354,116.5911,40.10787
1689232152,"2023-07-13 07:09:12",B7973,CA1521,937.26,314.84,353,116.58942,40.1196
1689232167,"2023-07-13 07:09:27",B7973,CA1521,1135.38,322.248,353,116.587601,40.13152
1689232182,"2023-07-13 07:09:42",B7973,CA1521,1272.54,355.584,353,116.585632,40.144409
1689232197,"2023-07-13 07:09:57",B7973,CA1521,1432.56,385.216,351,116.58264,40.15883
1689232212,"2023-07-13 07:10:12",B7973,CA1521,1531.62,433.368,353,116.579895,40.174393
1689232226,"2023-07-13 07:10:26",B7973,CA1521,1638.3,481.52,354,116.577393,40.191971
1689232242,"2023-07-13 07:10:42",B7973,CA1521,1859.28,498.188,354,116.57489,40.20996
1689232256,"2023-07-13 07:10:56",B7973,CA1521,2042.16,514.856,353,116.57202,40.22905
1689232271,"2023-07-13 07:11:11",B7973,CA1521,2171.7,525.968,353,116.569061,40.248227
1689232286,"2023-07-13 07:11:26",B7973,CA1521,2400.3,531.524,353,116.565878,40.269129
1689232297,"2023-07-13 07:11:37",B7973,CA1521,2537.46,538.932,349,116.56317,40.28165
1689232311,"2023-07-13 07:11:51",B7973,CA1521,2712.72,522.264,326,116.55212,40.29863
1689232327,"2023-07-13 07:12:07",B7973,CA1521,2804.16,509.3,302,116.53217,40.31149
1689232341,"2023-07-13 07:12:21",B7973,CA1521,2834.64,503.744,277,116.50907,40.31675
1689232356,"2023-07-13 07:12:36",B7973,CA1521,2834.64,503.744,270,116.48499,40.31708
1689232367,"2023-07-13 07:12:47",B7973,CA1521,2834.64,500.04,270,116.4646,40.31717
1689232381,"2023-07-13 07:13:01",B7973,CA1521,2849.88,505.596,269,116.440247,40.317032
1689232396,"2023-07-13 07:13:16",B7973,CA1521,2994.66,507.448,269,116.41594,40.31675
1689232411,"2023-07-13 07:13:31",B7973,CA1521,3086.1,505.596,269,116.38904,40.31647
1689232427,"2023-07-13 07:13:47",B7973,CA1521,3116.58,509.3,270,116.36425,40.31638
1689232441,"2023-07-13 07:14:01",B7973,CA1521,3223.26,513.004,257,116.33984,40.31461
