Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690618950,"2023-07-29 08:22:30",B2085,CA1521,137.16,303.728,173,116.59839,40.067
1690618966,"2023-07-29 08:22:46",B2085,CA1521,342.9,294.468,174,116.60002,40.05606
1690618980,"2023-07-29 08:23:00",B2085,CA1521,541.02,292.616,174,116.60144,40.04517
1690618995,"2023-07-29 08:23:15",B2085,CA1521,762,292.616,173,116.603088,40.033539
1690619010,"2023-07-29 08:23:30",B2085,CA1521,937.26,294.468,173,116.604919,40.022369
1690619026,"2023-07-29 08:23:46",B2085,CA1521,1104.9,303.728,173,116.606764,40.011416
1690619041,"2023-07-29 08:24:01",B2085,CA1521,1196.34,350.028,173,116.608824,39.998753
1690619055,"2023-07-29 08:24:15",B2085,CA1521,1280.16,396.328,173,116.61107,39.98456
1690619070,"2023-07-29 08:24:30",B2085,CA1521,1379.22,448.184,173,116.61377,39.96748
1690619085,"2023-07-29 08:24:45",B2085,CA1521,1524,487.076,173,116.61656,39.94983
1690619100,"2023-07-29 08:25:00",B2085,CA1521,1744.98,498.188,173,116.6195,39.93125
1690619115,"2023-07-29 08:25:15",B2085,CA1521,1988.82,501.892,173,116.622441,39.912598
1690619130,"2023-07-29 08:25:30",B2085,CA1521,2225.04,511.152,173,116.62531,39.89434
1690619145,"2023-07-29 08:25:45",B2085,CA1521,2499.36,518.56,173,116.62842,39.87502
1690619160,"2023-07-29 08:26:00",B2085,CA1521,2766.06,524.116,173,116.63147,39.85542
1690619175,"2023-07-29 08:26:15",B2085,CA1521,3025.14,529.672,173,116.63444,39.83556
1690619191,"2023-07-29 08:26:31",B2085,CA1521,3268.98,540.784,173,116.63751,39.81562
1690619205,"2023-07-29 08:26:45",B2085,CA1521,3451.86,566.712,173,116.64062,39.79504
1690619221,"2023-07-29 08:27:01",B2085,CA1521,3688.08,577.824,173,116.64376,39.7739
1690619235,"2023-07-29 08:27:15",B2085,CA1521,3924.3,588.936,173,116.64703,39.75179
1690619246,"2023-07-29 08:27:26",B2085,CA1521,4076.7,594.492,173,116.64925,39.73714
1690619261,"2023-07-29 08:27:41",B2085,CA1521,4305.3,607.456,173,116.65277,39.71469
1690619275,"2023-07-29 08:27:55",B2085,CA1521,4549.14,613.012,173,116.65625,39.69207
1690619290,"2023-07-29 08:28:10",B2085,CA1521,4792.98,618.568,173,116.65988,39.66925
1690619301,"2023-07-29 08:28:21",B2085,CA1521,4945.38,625.976,173,116.66233,39.65359
1690619315,"2023-07-29 08:28:35",B2085,CA1521,5151.12,635.236,173,116.66595,39.62997
1690619331,"2023-07-29 08:28:51",B2085,CA1521,5303.52,655.608,173,116.66943,39.60613
1690619346,"2023-07-29 08:29:06",B2085,CA1521,5494.02,666.72,173,116.67325,39.58127
1690619360,"2023-07-29 08:29:20",B2085,CA1521,5623.56,687.092,173,116.67712,39.556
1690619375,"2023-07-29 08:29:35",B2085,CA1521,5684.52,674.128,173,116.68103,39.5303
1690619390,"2023-07-29 08:29:50",B2085,CA1521,5707.38,644.496,173,116.68488,39.50577
1690619406,"2023-07-29 08:30:06",B2085,CA1521,5707.38,631.532,173,116.6886,39.48165
1690619421,"2023-07-29 08:30:21",B2085,CA1521,5699.76,620.42,173,116.69238,39.45721
1690619435,"2023-07-29 08:30:35",B2085,CA1521,5699.76,609.308,173,116.69582,39.43483
1690619450,"2023-07-29 08:30:50",B2085,CA1521,5699.76,609.308,173,116.69934,39.41176
1690619466,"2023-07-29 08:31:06",B2085,CA1521,5699.76,613.012,173,116.70282,39.38892
1690619481,"2023-07-29 08:31:21",B2085,CA1521,5699.76,613.012,173,116.70624,39.36653
1690619495,"2023-07-29 08:31:35",B2085,CA1521,5699.76,613.012,173,116.70985,39.34323
1690619510,"2023-07-29 08:31:50",B2085,CA1521,5829.3,616.716,173,116.71326,39.32053
1690619525,"2023-07-29 08:32:05",B2085,CA1521,6080.76,618.568,173,116.717163,39.295489
1690619540,"2023-07-29 08:32:20",B2085,CA1521,6294.12,625.976,173,116.7206,39.27283
1690619556,"2023-07-29 08:32:36",B2085,CA1521,6469.38,640.792,173,116.7243,39.24893
1690619570,"2023-07-29 08:32:50",B2085,CA1521,6652.26,651.904,173,116.72791,39.22478
1690619581,"2023-07-29 08:33:01",B2085,CA1521,6804.66,651.904,173,116.73041,39.20834
1690619596,"2023-07-29 08:33:16",B2085,CA1521,6972.3,655.608,173,116.73302,39.19057
1690619610,"2023-07-29 08:33:30",B2085,CA1521,7200.9,655.608,173,116.7366,39.16653
1690619625,"2023-07-29 08:33:45",B2085,CA1521,7406.64,655.608,179,116.73871,39.14196
1690619640,"2023-07-29 08:34:00",B2085,CA1521,7589.52,659.312,184,116.7378,39.11755
1690619655,"2023-07-29 08:34:15",B2085,CA1521,7757.16,674.128,187,116.733259,39.086655
1690619671,"2023-07-29 08:34:31",B2085,CA1521,7848.6,701.908,188,116.72896,39.05969
1690619685,"2023-07-29 08:34:45",B2085,CA1521,7962.9,707.464,196,116.72345,39.04006
1690619701,"2023-07-29 08:35:01",B2085,CA1521,8077.2,720.428,203,116.71021,39.01273
1690619715,"2023-07-29 08:35:15",B2085,CA1521,8115.3,729.688,204,116.69463,38.98448
1690619730,"2023-07-29 08:35:30",B2085,CA1521,8107.68,740.8,203,116.68018,38.95844
1690619745,"2023-07-29 08:35:45",B2085,CA1521,8107.68,744.504,203,116.670446,38.940811
1690619756,"2023-07-29 08:35:56",B2085,CA1521,8107.68,746.356,203,116.66012,38.92213
1690619770,"2023-07-29 08:36:10",B2085,CA1521,8122.92,748.208,204,116.64561,38.89586
1690619785,"2023-07-29 08:36:25",B2085,CA1521,8336.28,738.948,204,116.63128,38.86986
1690619800,"2023-07-29 08:36:40",B2085,CA1521,8580.12,735.244,204,116.61629,38.84271
1690619811,"2023-07-29 08:36:51",B2085,CA1521,8679.18,738.948,204,116.60736,38.82652
1690619826,"2023-07-29 08:37:06",B2085,CA1521,8839.2,746.356,203,116.59277,38.80013
1690619841,"2023-07-29 08:37:21",B2085,CA1521,8999.22,751.912,204,116.5791,38.77531
1690619855,"2023-07-29 08:37:35",B2085,CA1521,9144,759.32,203,116.56482,38.74947
1690619866,"2023-07-29 08:37:46",B2085,CA1521,9243.06,763.024,204,116.55493,38.73155
1690619880,"2023-07-29 08:38:00",B2085,CA1521,9395.46,766.728,204,116.54053,38.70539
1690619895,"2023-07-29 08:38:15",B2085,CA1521,9540.24,774.136,204,116.52559,38.67833
