Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681541012,"2023-04-15 06:43:32",B1266,CA1521,129.54,0,84,116.61488,40.07645
1681541027,"2023-04-15 06:43:47",B1266,CA1521,289.56,312.988,353,116.61307,40.08758
1681541042,"2023-04-15 06:44:02",B1266,CA1521,487.68,316.692,354,116.6112,40.09912
1681541057,"2023-04-15 06:44:17",B1266,CA1521,685.8,331.508,12,116.6122,40.11132
1681541072,"2023-04-15 06:44:32",B1266,CA1521,899.16,346.324,29,116.61902,40.12308
1681541087,"2023-04-15 06:44:47",B1266,CA1521,1135.38,348.176,31,116.62769,40.13411
1681541102,"2023-04-15 06:45:02",B1266,CA1521,1325.88,375.956,31,116.63691,40.14572
1681541117,"2023-04-15 06:45:17",B1266,CA1521,1493.52,403.736,32,116.64703,40.15833
1681541128,"2023-04-15 06:45:28",B1266,CA1521,1653.54,411.144,49,116.65564,40.16611
1681541142,"2023-04-15 06:45:42",B1266,CA1521,1897.38,420.404,81,116.67449,40.17132
1681541157,"2023-04-15 06:45:57",B1266,CA1521,2057.4,453.74,85,116.69584,40.17253
1681541172,"2023-04-15 06:46:12",B1266,CA1521,2209.8,490.78,85,116.71936,40.17403
1681541187,"2023-04-15 06:46:27",B1266,CA1521,2415.54,511.152,85,116.74371,40.17554
1681541198,"2023-04-15 06:46:38",B1266,CA1521,2552.7,522.264,84,116.76089,40.17668
1681541212,"2023-04-15 06:46:52",B1266,CA1521,2705.1,525.968,84,116.78729,40.17858
1681541227,"2023-04-15 06:47:07",B1266,CA1521,2895.6,535.228,81,116.81268,40.18089
1681541242,"2023-04-15 06:47:22",B1266,CA1521,3009.9,531.524,71,116.83779,40.18585
1681541257,"2023-04-15 06:47:37",B1266,CA1521,3070.86,531.524,65,116.86089,40.19343
1681541272,"2023-04-15 06:47:52",B1266,CA1521,3154.68,537.08,66,116.88479,40.20186
1681541288,"2023-04-15 06:48:08",B1266,CA1521,3368.04,542.636,66,116.90908,40.21015
1681541302,"2023-04-15 06:48:22",B1266,CA1521,3505.2,574.12,65,116.93359,40.21889
1681541317,"2023-04-15 06:48:37",B1266,CA1521,3581.4,594.492,65,116.96032,40.22844
1681541332,"2023-04-15 06:48:52",B1266,CA1521,3604.26,609.308,72,116.98859,40.23724
1681541347,"2023-04-15 06:49:07",B1266,CA1521,3771.9,629.68,94,117.01282,40.23802
