Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686130259,"2023-06-07 09:30:59",B6523,CA1521,228.6,314.84,174,116.59865,40.06458
1686130273,"2023-06-07 09:31:13",B6523,CA1521,449.58,296.32,174,116.60028,40.05341
1686130289,"2023-06-07 09:31:29",B6523,CA1521,624.84,298.172,173,116.60181,40.04205
1686130308,"2023-06-07 09:31:48",B6523,CA1521,800.1,370.4,181,116.603768,40.027895
1686130319,"2023-06-07 09:31:59",B6523,CA1521,891.54,324.1,172,116.60508,40.02068
1686130338,"2023-06-07 09:32:18",B6523,CA1521,990.6,435.22,180,116.60773,40.00397
1686130349,"2023-06-07 09:32:29",B6523,CA1521,1089.66,355.584,173,116.60907,39.995499
1686130364,"2023-06-07 09:32:44",B6523,CA1521,1219.2,357.436,173,116.61115,39.98218
1686130378,"2023-06-07 09:32:58",B6523,CA1521,1272.54,400.032,173,116.613525,39.968079
1686130389,"2023-06-07 09:33:09",B6523,CA1521,1318.26,431.516,173,116.61517,39.95764
1686130403,"2023-06-07 09:33:23",B6523,CA1521,1394.46,470.408,173,116.61786,39.94066
1686130414,"2023-06-07 09:33:34",B6523,CA1521,1440.18,503.744,173,116.619686,39.928366
1686130428,"2023-06-07 09:33:48",B6523,CA1521,1539.24,540.784,173,116.62268,39.90898
1686130444,"2023-06-07 09:34:04",B6523,CA1521,1744.98,548.192,173,116.62602,39.88838
1686130458,"2023-06-07 09:34:18",B6523,CA1521,1943.1,563.008,173,116.62939,39.86743
1686130474,"2023-06-07 09:34:34",B6523,CA1521,2179.32,561.156,173,116.632629,39.8469
1686130489,"2023-06-07 09:34:49",B6523,CA1521,2392.68,568.564,173,116.63586,39.82577
1686130503,"2023-06-07 09:35:03",B6523,CA1521,2628.9,570.416,173,116.6391,39.8044
1686130518,"2023-06-07 09:35:18",B6523,CA1521,2857.5,575.972,173,116.64238,39.78305
1686130529,"2023-06-07 09:35:29",B6523,CA1521,3009.9,577.824,173,116.64459,39.76879
1686130543,"2023-06-07 09:35:43",B6523,CA1521,3208.02,588.936,173,116.64782,39.74702
1686130558,"2023-06-07 09:35:58",B6523,CA1521,3390.9,605.604,173,116.65122,39.72437
1686130574,"2023-06-07 09:36:14",B6523,CA1521,3482.34,640.792,173,116.6546,39.70156
1686130589,"2023-06-07 09:36:29",B6523,CA1521,3634.74,663.016,173,116.65839,39.67671
1686130603,"2023-06-07 09:36:43",B6523,CA1521,3848.1,670.424,173,116.66217,39.65189
1686130618,"2023-06-07 09:36:58",B6523,CA1521,4061.46,677.832,173,116.66608,39.62643
1686130633,"2023-06-07 09:37:13",B6523,CA1521,4282.44,685.24,173,116.66992,39.60138
1686130648,"2023-06-07 09:37:28",B6523,CA1521,4511.04,685.24,173,116.67389,39.57615
1686130663,"2023-06-07 09:37:43",B6523,CA1521,4716.78,692.648,173,116.67791,39.55009
1686130679,"2023-06-07 09:37:59",B6523,CA1521,4892.04,700.056,173,116.68188,39.52448
1686130693,"2023-06-07 09:38:13",B6523,CA1521,5044.44,714.872,173,116.68597,39.49782
1686130709,"2023-06-07 09:38:29",B6523,CA1521,5257.8,714.872,173,116.69,39.47132
1686130723,"2023-06-07 09:38:43",B6523,CA1521,5463.54,718.576,173,116.69409,39.4446
1686130738,"2023-06-07 09:38:58",B6523,CA1521,5692.14,714.872,173,116.69821,39.4183
1686130753,"2023-06-07 09:39:13",B6523,CA1521,5867.4,722.28,173,116.70239,39.39088
1686130769,"2023-06-07 09:39:29",B6523,CA1521,5966.46,742.652,173,116.70654,39.36378
1686130783,"2023-06-07 09:39:43",B6523,CA1521,6004.56,751.912,173,116.71069,39.33623
1686130798,"2023-06-07 09:39:58",B6523,CA1521,6118.86,763.024,166,116.71648,39.30821
1686130809,"2023-06-07 09:40:09",B6523,CA1521,6263.64,764.876,154,116.72603,39.29018
1686130824,"2023-06-07 09:40:24",B6523,CA1521,6530.34,757.468,137,116.74771,39.26807
1686130838,"2023-06-07 09:40:38",B6523,CA1521,6675.12,766.728,119,116.7775,39.2515
1686130849,"2023-06-07 09:40:49",B6523,CA1521,6827.52,759.32,106,116.80115,39.24479
1686130863,"2023-06-07 09:41:03",B6523,CA1521,7018.02,755.616,88,116.83704,39.24205
1686130878,"2023-06-07 09:41:18",B6523,CA1521,7185.66,757.468,84,116.87415,39.24451
1686130893,"2023-06-07 09:41:33",B6523,CA1521,7315.2,763.024,85,116.90997,39.24726
1686130904,"2023-06-07 09:41:44",B6523,CA1521,7399.02,772.284,84,116.93477,39.24911
1686130918,"2023-06-07 09:41:58",B6523,CA1521,7559.04,768.58,84,116.97266,39.25196
1686130933,"2023-06-07 09:42:13",B6523,CA1521,7703.82,774.136,84,117.00941,39.25475
1686130948,"2023-06-07 09:42:28",B6523,CA1521,7856.22,775.988,83,117.04584,39.25764
1686130963,"2023-06-07 09:42:43",B6523,CA1521,7962.9,785.248,83,117.08416,39.26097
1686130978,"2023-06-07 09:42:58",B6523,CA1521,8084.82,792.656,83,117.12158,39.26439
1686130994,"2023-06-07 09:43:14",B6523,CA1521,8199.12,800.064,83,117.16132,39.26816
1686131008,"2023-06-07 09:43:28",B6523,CA1521,8267.7,822.288,83,117.19797,39.27159
