Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703055245,"2023-12-20 06:54:05",B1466,CA1521,15.24,277.8,353,116.612671,40.08902
1703055260,"2023-12-20 06:54:20",B1466,CA1521,213.36,270.392,354,116.611145,40.098999
1703055275,"2023-12-20 06:54:35",B1466,CA1521,388.62,279.652,15,116.61232,40.10904
1703055290,"2023-12-20 06:54:50",B1466,CA1521,586.74,298.172,32,116.618874,40.118812
1703055305,"2023-12-20 06:55:05",B1466,CA1521,838.2,294.468,29,116.62649,40.128913
1703055321,"2023-12-20 06:55:21",B1466,CA1521,1051.56,309.284,29,116.633231,40.13827
1703055335,"2023-12-20 06:55:35",B1466,CA1521,1196.34,346.324,28,116.640972,40.149024
1703055350,"2023-12-20 06:55:50",B1466,CA1521,1272.54,422.256,47,116.652083,40.160429
1703055365,"2023-12-20 06:56:05",B1466,CA1521,1287.78,477.816,72,116.671808,40.168809
1703055380,"2023-12-20 06:56:20",B1466,CA1521,1295.4,494.484,83,116.695466,40.171555
1703055395,"2023-12-20 06:56:35",B1466,CA1521,1295.4,477.816,84,116.719437,40.173697
1703055410,"2023-12-20 06:56:50",B1466,CA1521,1303.02,461.148,85,116.742065,40.175446
1703055425,"2023-12-20 06:57:05",B1466,CA1521,1295.4,463,84,116.765381,40.177185
1703055440,"2023-12-20 06:57:20",B1466,CA1521,1295.4,457.444,84,116.788601,40.178911
1703055455,"2023-12-20 06:57:35",B1466,CA1521,1295.4,457.444,82,116.810511,40.180773
1703055470,"2023-12-20 06:57:50",B1466,CA1521,1295.4,459.296,72,116.832458,40.184784
1703055485,"2023-12-20 06:58:05",B1466,CA1521,1341.12,455.592,65,116.853699,40.191513
1703055500,"2023-12-20 06:58:20",B1466,CA1521,1554.48,459.296,66,116.87323,40.19838
1703055515,"2023-12-20 06:58:35",B1466,CA1521,1844.04,463,67,116.894032,40.205306
1703055530,"2023-12-20 06:58:50",B1466,CA1521,2110.74,481.52,65,116.916816,40.213313
1703055545,"2023-12-20 06:59:05",B1466,CA1521,2377.44,490.78,65,116.937988,40.220901
1703055560,"2023-12-20 06:59:20",B1466,CA1521,2667,503.744,75,116.96051,40.227722
1703055575,"2023-12-20 06:59:35",B1466,CA1521,2918.46,524.116,87,116.985474,40.230331
1703055591,"2023-12-20 06:59:51",B1466,CA1521,3185.16,544.488,99,117.013134,40.229606
1703055605,"2023-12-20 07:00:05",B1466,CA1521,3444.24,563.008,118,117.039351,40.22267
1703055620,"2023-12-20 07:00:20",B1466,CA1521,3649.98,579.676,136,117.061074,40.21024
1703055635,"2023-12-20 07:00:35",B1466,CA1521,3855.72,587.084,156,117.076804,40.192038
1703055650,"2023-12-20 07:00:50",B1466,CA1521,4091.94,585.232,174,117.084045,40.170578
1703055665,"2023-12-20 07:01:05",B1466,CA1521,4320.54,575.972,191,117.082298,40.148652
1703055680,"2023-12-20 07:01:20",B1466,CA1521,4518.66,587.084,193,117.075806,40.126912
1703055695,"2023-12-20 07:01:35",B1466,CA1521,4610.1,622.272,193,117.069092,40.104263
1703055710,"2023-12-20 07:01:50",B1466,CA1521,4709.16,650.052,192,117.062322,40.081011
1703055725,"2023-12-20 07:02:05",B1466,CA1521,4861.56,666.72,193,117.05548,40.05661
1703055745,"2023-12-20 07:02:25",B1466,CA1521,5036.82,675.98,192,117.047913,40.030014
1703055760,"2023-12-20 07:02:40",B1466,CA1521,5326.38,683.388,192,117.039429,39.998657
