Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675492979,"2023-02-04 06:42:59",B1530,CA1521,60.96,264.836,172,116.59796,40.06952
1675492994,"2023-02-04 06:43:14",B1530,CA1521,236.22,272.244,172,116.59959,40.05974
1675493009,"2023-02-04 06:43:29",B1530,CA1521,419.1,275.948,173,116.60114,40.04929
1675493024,"2023-02-04 06:43:44",B1530,CA1521,594.36,285.208,173,116.60271,40.03837
1675493039,"2023-02-04 06:43:59",B1530,CA1521,769.62,283.356,173,116.60437,40.02823
1675493054,"2023-02-04 06:44:14",B1530,CA1521,906.78,294.468,174,116.60589,40.01751
1675493069,"2023-02-04 06:44:29",B1530,CA1521,982.98,344.472,173,116.60779,40.00502
1675493084,"2023-02-04 06:44:44",B1530,CA1521,1074.42,388.92,172,116.61001,39.9914
1675493099,"2023-02-04 06:44:59",B1530,CA1521,1211.58,420.404,173,116.61255,39.97586
1675493114,"2023-02-04 06:45:14",B1530,CA1521,1341.12,459.296,173,116.61511,39.9592
1675493129,"2023-02-04 06:45:29",B1530,CA1521,1524,481.52,173,116.61774,39.94162
1675493144,"2023-02-04 06:45:44",B1530,CA1521,1706.88,500.04,173,116.62081,39.92273
1675493159,"2023-02-04 06:45:59",B1530,CA1521,1920.24,509.3,173,116.62387,39.90445
1675493174,"2023-02-04 06:46:14",B1530,CA1521,2118.36,520.412,173,116.62689,39.88498
1675493189,"2023-02-04 06:46:29",B1530,CA1521,2346.96,527.82,173,116.62984,39.86563
1675493204,"2023-02-04 06:46:44",B1530,CA1521,2552.7,525.968,173,116.63287,39.84583
1675493219,"2023-02-04 06:46:59",B1530,CA1521,2735.58,529.672,173,116.6358,39.82632
1675493234,"2023-02-04 06:47:14",B1530,CA1521,2910.84,538.932,173,116.63886,39.80672
1675493249,"2023-02-04 06:47:29",B1530,CA1521,3063.24,546.34,173,116.64197,39.78606
1675493264,"2023-02-04 06:47:44",B1530,CA1521,3215.64,551.896,173,116.64513,39.76556
1675493279,"2023-02-04 06:47:59",B1530,CA1521,3383.28,577.824,173,116.64835,39.74455
1675493294,"2023-02-04 06:48:14",B1530,CA1521,3550.92,594.492,173,116.6517,39.72253
1675493309,"2023-02-04 06:48:29",B1530,CA1521,3703.32,609.308,173,116.65516,39.69928
1675493324,"2023-02-04 06:48:44",B1530,CA1521,3863.34,625.976,173,116.65856,39.67671
1675493339,"2023-02-04 06:48:59",B1530,CA1521,4023.36,635.236,173,116.66221,39.65309
1675493354,"2023-02-04 06:49:14",B1530,CA1521,4183.38,642.644,173,116.66589,39.62922
1675493369,"2023-02-04 06:49:29",B1530,CA1521,4404.36,650.052,173,116.66968,39.60483
1675493384,"2023-02-04 06:49:44",B1530,CA1521,4648.2,657.46,173,116.67337,39.5809
1675493399,"2023-02-04 06:49:59",B1530,CA1521,4914.9,663.016,173,116.67737,39.5553
1675493414,"2023-02-04 06:50:14",B1530,CA1521,5128.26,674.128,173,116.68091,39.53211
1675493429,"2023-02-04 06:50:29",B1530,CA1521,5356.86,681.536,173,116.6846,39.50784
1675493444,"2023-02-04 06:50:44",B1530,CA1521,5577.84,696.352,173,116.68896,39.47992
1675493459,"2023-02-04 06:50:59",B1530,CA1521,5821.68,701.908,173,116.693115,39.452789
