Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704091753,"2024-01-01 06:49:13",B7898,CA1521,38.1,290.764,353,116.6134,40.08527
1704091768,"2024-01-01 06:49:28",B7898,CA1521,228.6,298.172,354,116.611389,40.097534
1704091783,"2024-01-01 06:49:43",B7898,CA1521,388.62,303.728,16,116.612549,40.108566
1704091798,"2024-01-01 06:49:58",B7898,CA1521,556.26,314.84,28,116.619141,40.119186
1704091813,"2024-01-01 06:50:13",B7898,CA1521,754.38,342.62,30,116.627319,40.130676
1704091828,"2024-01-01 06:50:28",B7898,CA1521,807.72,362.992,30,116.63604,40.142553
1704091843,"2024-01-01 06:50:43",B7898,CA1521,800.1,377.808,35,116.64563,40.1548
1704091858,"2024-01-01 06:50:58",B7898,CA1521,838.2,387.068,58,116.658997,40.163818
1704091873,"2024-01-01 06:51:13",B7898,CA1521,1013.46,388.92,76,116.67688,40.169037
1704091888,"2024-01-01 06:51:28",B7898,CA1521,1203.96,414.848,84,116.695679,40.170593
1704091903,"2024-01-01 06:51:43",B7898,CA1521,1318.26,464.852,82,116.717314,40.172719
1704091918,"2024-01-01 06:51:58",B7898,CA1521,1516.38,492.632,83,116.740845,40.175079
1704091933,"2024-01-01 06:52:13",B7898,CA1521,1752.6,514.856,100,116.765879,40.174954
1704091948,"2024-01-01 06:52:28",B7898,CA1521,1988.82,529.672,124,116.788635,40.16716
1704091963,"2024-01-01 06:52:43",B7898,CA1521,2217.42,538.932,151,116.80533,40.152422
1704091978,"2024-01-01 06:52:58",B7898,CA1521,2461.26,542.636,168,116.813445,40.133196
1704091993,"2024-01-01 06:53:13",B7898,CA1521,2758.44,538.932,170,116.818189,40.113179
1704092008,"2024-01-01 06:53:28",B7898,CA1521,3070.86,529.672,176,116.821594,40.09314
1704092023,"2024-01-01 06:53:43",B7898,CA1521,3268.98,546.34,183,116.821594,40.072815
1704092038,"2024-01-01 06:53:58",B7898,CA1521,3375.66,581.528,185,116.818938,40.051544
1704092053,"2024-01-01 06:54:13",B7898,CA1521,3505.2,611.16,185,116.816254,40.029478
1704092068,"2024-01-01 06:54:28",B7898,CA1521,3634.74,638.94,185,116.81348,40.00562
1704092083,"2024-01-01 06:54:43",B7898,CA1521,3810,657.46,185,116.810636,39.981762
1704092098,"2024-01-01 06:54:58",B7898,CA1521,4015.74,677.832,185,116.807827,39.955506
1704092113,"2024-01-01 06:55:13",B7898,CA1521,4137.66,701.908,185,116.80499,39.92949
1704092128,"2024-01-01 06:55:28",B7898,CA1521,4328.16,714.872,185,116.802185,39.902763
1704092143,"2024-01-01 06:55:43",B7898,CA1521,4549.14,718.576,185,116.79944,39.87632
1704092158,"2024-01-01 06:55:58",B7898,CA1521,4777.74,722.28,185,116.79649,39.848831
1704092173,"2024-01-01 06:56:13",B7898,CA1521,4991.1,727.836,185,116.793518,39.821855
1704092188,"2024-01-01 06:56:28",B7898,CA1521,5204.46,731.54,185,116.790283,39.794575
1704092203,"2024-01-01 06:56:43",B7898,CA1521,5356.86,729.688,186,116.78802,39.77493
1704092218,"2024-01-01 06:56:58",B7898,CA1521,5554.98,731.54,185,116.78485,39.74653
1704092233,"2024-01-01 06:57:13",B7898,CA1521,5661.66,731.54,185,116.78204,39.72028
1704092248,"2024-01-01 06:57:28",B7898,CA1521,5699.76,735.244,185,116.77869,39.68988
1704092263,"2024-01-01 06:57:43",B7898,CA1521,5699.76,735.244,185,116.77577,39.66325
1704092278,"2024-01-01 06:57:58",B7898,CA1521,5707.38,735.244,185,116.77225,39.63103
1704092293,"2024-01-01 06:58:13",B7898,CA1521,5844.54,740.8,181,116.7707,39.60448
1704092308,"2024-01-01 06:58:28",B7898,CA1521,6042.66,748.208,176,116.77173,39.57597
1704092323,"2024-01-01 06:58:43",B7898,CA1521,6225.54,763.024,172,116.77517,39.54826
1704092338,"2024-01-01 06:58:58",B7898,CA1521,6377.94,766.728,172,116.78015,39.51922
1704092353,"2024-01-01 06:59:13",B7898,CA1521,6637.02,759.32,172,116.78479,39.49087
1704092368,"2024-01-01 06:59:28",B7898,CA1521,6850.38,763.024,172,116.78938,39.4628
1704092383,"2024-01-01 06:59:43",B7898,CA1521,7002.78,770.432,172,116.79392,39.43465
1704092398,"2024-01-01 06:59:58",B7898,CA1521,7147.56,777.84,172,116.79864,39.40581
1704092413,"2024-01-01 07:00:13",B7898,CA1521,7307.58,781.544,173,116.80371,39.37542
1704092428,"2024-01-01 07:00:28",B7898,CA1521,7536.18,775.988,172,116.80835,39.348
1704092443,"2024-01-01 07:00:43",B7898,CA1521,7741.92,774.136,172,116.81339,39.31902
1704092458,"2024-01-01 07:00:58",B7898,CA1521,7924.8,770.432,172,116.81846,39.29031
1704092473,"2024-01-01 07:01:13",B7898,CA1521,8046.72,781.544,172,116.8233,39.26106
1704092488,"2024-01-01 07:01:28",B7898,CA1521,8100.06,796.36,172,116.82751,39.23497
1704092503,"2024-01-01 07:01:43",B7898,CA1521,8107.68,820.436,172,116.83313,39.199917
1704092518,"2024-01-01 07:01:58",B7898,CA1521,8107.68,837.104,172,116.83793,39.17079
1704092532,"2024-01-01 07:02:12",B7898,CA1521,8130.54,844.512,172,116.84332,39.13884
1704092547,"2024-01-01 07:02:27",B7898,CA1521,8244.84,851.92,172,116.8485,39.10789
1704092567,"2024-01-01 07:02:47",B7898,CA1521,8366.76,857.476,172,116.85419,39.07413
1704092582,"2024-01-01 07:03:02",B7898,CA1521,8488.68,864.884,173,116.859924,39.039964
1704092597,"2024-01-01 07:03:17",B7898,CA1521,8618.22,866.736,172,116.86511,39.00905
1704092612,"2024-01-01 07:03:32",B7898,CA1521,8740.14,872.292,172,116.87061,38.9767
1704092627,"2024-01-01 07:03:47",B7898,CA1521,8862.06,874.144,172,116.87596,38.94484
1704092642,"2024-01-01 07:04:02",B7898,CA1521,8976.36,879.7,172,116.881575,38.911285
1704092657,"2024-01-01 07:04:17",B7898,CA1521,9083.04,887.108,172,116.8869,38.8795
1704092672,"2024-01-01 07:04:32",B7898,CA1521,9189.72,890.812,172,116.892395,38.84598
1704092687,"2024-01-01 07:04:47",B7898,CA1521,9334.5,890.812,172,116.89777,38.81321
1704092702,"2024-01-01 07:05:02",B7898,CA1521,9517.38,887.108,172,116.90325,38.77991
1704092717,"2024-01-01 07:05:17",B7898,CA1521,9685.02,883.404,172,116.9088,38.74704
1704092732,"2024-01-01 07:05:32",B7898,CA1521,9837.42,881.552,173,116.91425,38.71447
1704092747,"2024-01-01 07:05:47",B7898,CA1521,9982.2,879.7,172,116.91974,38.68086
