Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678172447,"2023-03-07 07:00:47",B2035,CA1521,99.06,294.468,174,116.59747,40.07217
1678172462,"2023-03-07 07:01:02",B2035,CA1521,304.8,294.468,172,116.59927,40.06132
1678172477,"2023-03-07 07:01:17",B2035,CA1521,525.78,298.172,173,116.60127,40.0501
1678172492,"2023-03-07 07:01:32",B2035,CA1521,762,298.172,173,116.60308,40.03888
1678172507,"2023-03-07 07:01:47",B2035,CA1521,998.22,298.172,174,116.60492,40.02795
1678172522,"2023-03-07 07:02:02",B2035,CA1521,1181.1,314.84,175,116.6062,40.01649
1678172537,"2023-03-07 07:02:17",B2035,CA1521,1363.98,333.36,173,116.60785,40.00456
1678172552,"2023-03-07 07:02:32",B2035,CA1521,1562.1,344.472,173,116.60989,39.9914
1678172567,"2023-03-07 07:02:47",B2035,CA1521,1714.5,375.956,173,116.61182,39.97815
1678172582,"2023-03-07 07:03:02",B2035,CA1521,1889.76,398.18,172,116.61419,39.96365
1678172597,"2023-03-07 07:03:17",B2035,CA1521,2118.36,407.44,173,116.6167,39.94835
1678172612,"2023-03-07 07:03:32",B2035,CA1521,2339.34,414.848,173,116.6192,39.93301
1678172627,"2023-03-07 07:03:47",B2035,CA1521,2537.46,422.256,172,116.6217,39.91757
1678172642,"2023-03-07 07:04:02",B2035,CA1521,2712.72,438.924,173,116.62433,39.90123
1678172657,"2023-03-07 07:04:17",B2035,CA1521,2849.88,468.556,172,116.62701,39.88414
1678172672,"2023-03-07 07:04:32",B2035,CA1521,3032.76,494.484,173,116.62982,39.86655
1678172687,"2023-03-07 07:04:47",B2035,CA1521,3162.3,535.228,174,116.63269,39.84723
1678172702,"2023-03-07 07:05:02",B2035,CA1521,3352.8,557.452,173,116.6358,39.82637
1678172717,"2023-03-07 07:05:17",B2035,CA1521,3589.02,566.712,173,116.63904,39.80566
1678172732,"2023-03-07 07:05:32",B2035,CA1521,3817.62,575.972,174,116.64214,39.78465
1678172747,"2023-03-07 07:05:47",B2035,CA1521,4023.36,592.64,173,116.64549,39.76263
1678172762,"2023-03-07 07:06:02",B2035,CA1521,4145.28,631.532,173,116.64913,39.73856
1678172777,"2023-03-07 07:06:17",B2035,CA1521,4198.62,674.128,173,116.65271,39.71483
1678172792,"2023-03-07 07:06:32",B2035,CA1521,4206.24,701.908,173,116.65662,39.68932
1678172807,"2023-03-07 07:06:47",B2035,CA1521,4206.24,701.908,173,116.66065,39.66335
1678172822,"2023-03-07 07:07:02",B2035,CA1521,4236.72,705.612,173,116.66471,39.63684
1678172837,"2023-03-07 07:07:17",B2035,CA1521,4411.98,711.168,173,116.66889,39.60997
1678172852,"2023-03-07 07:07:32",B2035,CA1521,4663.44,714.872,173,116.67295,39.58365
1678172867,"2023-03-07 07:07:47",B2035,CA1521,4953,716.724,173,116.67719,39.55623
1678172882,"2023-03-07 07:08:02",B2035,CA1521,5234.94,716.724,173,116.68121,39.53039
1678172897,"2023-03-07 07:08:17",B2035,CA1521,5463.54,727.836,173,116.6853,39.5039
1678172912,"2023-03-07 07:08:32",B2035,CA1521,5661.66,744.504,173,116.68951,39.47648
1678172927,"2023-03-07 07:08:47",B2035,CA1521,5852.16,753.764,173,116.69379,39.4481
1678172942,"2023-03-07 07:09:02",B2035,CA1521,5958.84,764.876,173,116.69809,39.41972
1678172957,"2023-03-07 07:09:17",B2035,CA1521,6004.56,768.58,173,116.70245,39.39153
1678172972,"2023-03-07 07:09:32",B2035,CA1521,6004.56,766.728,173,116.70687,39.36218
1678172987,"2023-03-07 07:09:47",B2035,CA1521,6004.56,764.876,173,116.71117,39.3343
1678173002,"2023-03-07 07:10:02",B2035,CA1521,6004.56,766.728,173,116.71559,39.30528
1678173017,"2023-03-07 07:10:17",B2035,CA1521,6012.18,766.728,173,116.71991,39.27696
1678173032,"2023-03-07 07:10:32",B2035,CA1521,6096,774.136,173,116.72443,39.24777
1678173047,"2023-03-07 07:10:47",B2035,CA1521,6332.22,779.692,173,116.72876,39.2191
1678173062,"2023-03-07 07:11:02",B2035,CA1521,6568.44,785.248,173,116.73315,39.19028
1678173077,"2023-03-07 07:11:17",B2035,CA1521,6751.32,785.248,176,116.737,39.15914
1678173092,"2023-03-07 07:11:32",B2035,CA1521,6858,781.544,181,116.73761,39.12683
1678173107,"2023-03-07 07:11:47",B2035,CA1521,6888.48,781.544,186,116.73523,39.0986
1678173122,"2023-03-07 07:12:02",B2035,CA1521,6888.48,779.692,187,116.73059,39.06836
1678173142,"2023-03-07 07:12:22",B2035,CA1521,6888.48,777.84,187,116.72559,39.03605
