Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687330042,"2023-06-21 06:47:22",B326Y,CA1521,228.6,314.84,353,116.61377,40.083435
1687330057,"2023-06-21 06:47:37",B326Y,CA1521,472.44,305.58,354,116.611633,40.096001
1687330072,"2023-06-21 06:47:52",B326Y,CA1521,670.56,305.58,13,116.611633,40.10722
1687330087,"2023-06-21 06:48:07",B326Y,CA1521,822.96,311.136,28,116.617615,40.11763
1687330102,"2023-06-21 06:48:22",B326Y,CA1521,1028.7,309.284,30,116.6253,40.12794
1687330117,"2023-06-21 06:48:37",B326Y,CA1521,1135.38,348.176,29,116.63293,40.13818
1687330132,"2023-06-21 06:48:52",B326Y,CA1521,1203.96,398.18,30,116.64185,40.15031
1687330147,"2023-06-21 06:49:07",B326Y,CA1521,1280.16,455.592,47,116.65424,40.16322
1687330162,"2023-06-21 06:49:22",B326Y,CA1521,1280.16,514.856,77,116.67518,40.17165
1687330177,"2023-06-21 06:49:37",B326Y,CA1521,1272.54,524.116,86,116.70062,40.1738
1687330188,"2023-06-21 06:49:48",B326Y,CA1521,1280.16,518.56,87,116.717189,40.174535
1687330202,"2023-06-21 06:50:02",B326Y,CA1521,1280.16,509.3,86,116.74297,40.17579
1687330217,"2023-06-21 06:50:17",B326Y,CA1521,1280.16,511.152,84,116.767456,40.17746
1687330232,"2023-06-21 06:50:32",B326Y,CA1521,1287.78,516.708,83,116.79248,40.179474
1687330247,"2023-06-21 06:50:47",B326Y,CA1521,1440.18,520.412,82,116.817752,40.181657
1687330262,"2023-06-21 06:51:02",B326Y,CA1521,1729.74,503.744,65,116.841909,40.187104
1687330277,"2023-06-21 06:51:17",B326Y,CA1521,2004.06,509.3,79,116.86476,40.19381
1687330292,"2023-06-21 06:51:32",B326Y,CA1521,2209.8,542.636,104,116.890599,40.193342
1687330307,"2023-06-21 06:51:47",B326Y,CA1521,2468.88,557.452,130,116.913695,40.183985
1687330322,"2023-06-21 06:52:02",B326Y,CA1521,2689.86,577.824,154,116.93092,40.16713
1687330337,"2023-06-21 06:52:17",B326Y,CA1521,2895.6,592.64,170,116.93909,40.14601
1687330352,"2023-06-21 06:52:32",B326Y,CA1521,3131.82,596.344,183,116.941473,40.123793
1687330367,"2023-06-21 06:52:47",B326Y,CA1521,3284.22,622.272,189,116.937683,40.101562
1687330382,"2023-06-21 06:53:02",B326Y,CA1521,3383.28,659.312,189,116.9328,40.07812
1687330397,"2023-06-21 06:53:17",B326Y,CA1521,3482.34,694.5,188,116.927678,40.052289
1687330412,"2023-06-21 06:53:32",B326Y,CA1521,3672.84,705.612,188,116.92281,40.02627
1687330427,"2023-06-21 06:53:47",B326Y,CA1521,3909.06,709.316,188,116.918002,40.000103
1687330442,"2023-06-21 06:54:02",B326Y,CA1521,4122.42,714.872,188,116.91307,39.97357
1687330457,"2023-06-21 06:54:17",B326Y,CA1521,4320.54,725.984,188,116.90795,39.94685
1687330472,"2023-06-21 06:54:32",B326Y,CA1521,4518.66,737.096,188,116.90253,39.91878
1687330487,"2023-06-21 06:54:47",B326Y,CA1521,4754.88,737.096,188,116.897217,39.891078
1687330502,"2023-06-21 06:55:02",B326Y,CA1521,4930.14,750.06,188,116.89191,39.86296
1687330517,"2023-06-21 06:55:17",B326Y,CA1521,5105.4,759.32,188,116.88665,39.83519
1687330532,"2023-06-21 06:55:32",B326Y,CA1521,5273.04,770.432,188,116.88123,39.80687
1687330548,"2023-06-21 06:55:48",B326Y,CA1521,5455.92,777.84,188,116.87566,39.77824
1687330562,"2023-06-21 06:56:02",B326Y,CA1521,5623.56,781.544,188,116.87017,39.74895
1687330577,"2023-06-21 06:56:17",B326Y,CA1521,5692.14,781.544,188,116.86475,39.71986
1687330592,"2023-06-21 06:56:32",B326Y,CA1521,5699.76,779.692,188,116.85938,39.691
1687330607,"2023-06-21 06:56:47",B326Y,CA1521,5699.76,781.544,188,116.85405,39.66266
1687330622,"2023-06-21 06:57:02",B326Y,CA1521,5768.34,777.84,188,116.84863,39.63313
1687330637,"2023-06-21 06:57:17",B326Y,CA1521,5928.36,788.952,178,116.8467,39.60425
1687330652,"2023-06-21 06:57:32",B326Y,CA1521,6134.1,790.804,172,116.85071,39.57504
1687330667,"2023-06-21 06:57:47",B326Y,CA1521,6332.22,792.656,173,116.85565,39.54454
1687330683,"2023-06-21 06:58:03",B326Y,CA1521,6484.62,803.768,174,116.8598,39.51517
1687330697,"2023-06-21 06:58:17",B326Y,CA1521,6621.78,814.88,174,116.86366,39.4855
1687330712,"2023-06-21 06:58:32",B326Y,CA1521,6774.18,822.288,174,116.86774,39.45414
1687330727,"2023-06-21 06:58:47",B326Y,CA1521,6964.68,825.992,173,116.871723,39.424118
1687330742,"2023-06-21 06:59:02",B326Y,CA1521,7132.32,835.252,174,116.87608,39.39207
1687330757,"2023-06-21 06:59:17",B326Y,CA1521,7299.96,840.808,174,116.88025,39.36183
1687330772,"2023-06-21 06:59:32",B326Y,CA1521,7459.98,844.512,174,116.88456,39.33055
1687330787,"2023-06-21 06:59:47",B326Y,CA1521,7604.76,851.92,174,116.8891,39.29787
1687330802,"2023-06-21 07:00:02",B326Y,CA1521,7757.16,857.476,174,116.89349,39.26597
1687330817,"2023-06-21 07:00:17",B326Y,CA1521,7909.56,861.18,174,116.89777,39.23488
1687330832,"2023-06-21 07:00:32",B326Y,CA1521,8039.1,870.44,174,116.90217,39.20274
1687330847,"2023-06-21 07:00:47",B326Y,CA1521,8100.06,872.292,173,116.90677,39.16905
1687330862,"2023-06-21 07:01:02",B326Y,CA1521,8107.68,870.44,174,116.91119,39.13687
1687330878,"2023-06-21 07:01:18",B326Y,CA1521,8107.68,868.588,173,116.91555,39.10538
1687330892,"2023-06-21 07:01:32",B326Y,CA1521,8107.68,870.44,174,116.92009,39.07214
1687330907,"2023-06-21 07:01:47",B326Y,CA1521,8122.92,874.144,173,116.92445,39.04005
1687330922,"2023-06-21 07:02:02",B326Y,CA1521,8229.6,877.848,173,116.92898,39.00691
1687330937,"2023-06-21 07:02:17",B326Y,CA1521,8412.48,875.996,174,116.93329,38.97516
1687330952,"2023-06-21 07:02:32",B326Y,CA1521,8572.5,874.144,173,116.93774,38.94244
1687330967,"2023-06-21 07:02:47",B326Y,CA1521,8686.8,881.552,174,116.9423,38.90909
1687330978,"2023-06-21 07:02:58",B326Y,CA1521,8747.76,888.96,174,116.94525,38.88704
1687330993,"2023-06-21 07:03:13",B326Y,CA1521,8823.96,901.924,174,116.94971,38.85375
1687331007,"2023-06-21 07:03:27",B326Y,CA1521,8892.54,911.184,173,116.95422,38.82038
1687331022,"2023-06-21 07:03:42",B326Y,CA1521,8991.6,918.592,174,116.9589,38.78618
1687331037,"2023-06-21 07:03:57",B326Y,CA1521,9128.76,916.74,173,116.96367,38.75171
1687331052,"2023-06-21 07:04:12",B326Y,CA1521,9243.06,920.444,174,116.96832,38.71736
1687331068,"2023-06-21 07:04:28",B326Y,CA1521,9326.88,926,174,116.97284,38.68337
1687331082,"2023-06-21 07:04:42",B326Y,CA1521,9433.56,933.408,174,116.97753,38.64821
1687331097,"2023-06-21 07:04:57",B326Y,CA1521,9547.86,935.26,174,116.98236,38.61255
1687331112,"2023-06-21 07:05:12",B326Y,CA1521,9639.3,933.408,173,116.98565,38.58801
1687331127,"2023-06-21 07:05:27",B326Y,CA1521,9799.32,927.852,173,116.99066,38.55098
1687331142,"2023-06-21 07:05:42",B326Y,CA1521,10012.68,922.296,174,116.99628,38.50941
1687331157,"2023-06-21 07:05:57",B326Y,CA1521,10187.94,914.888,174,117.00085,38.47547
1687331172,"2023-06-21 07:06:12",B326Y,CA1521,10317.48,907.48,173,117.00416,38.45082
1687331187,"2023-06-21 07:06:27",B326Y,CA1521,10507.98,900.072,174,117.008911,38.415419
1687331202,"2023-06-21 07:06:42",B326Y,CA1521,10690.86,892.664,174,117.01347,38.38199
1687331217,"2023-06-21 07:06:57",B326Y,CA1521,10858.5,887.108,174,117.01825,38.34596
1687331232,"2023-06-21 07:07:12",B326Y,CA1521,10988.04,888.96,174,117.022919,38.310562
1687331247,"2023-06-21 07:07:27",B326Y,CA1521,11064.24,892.664,174,117.02726,38.2773
1687331258,"2023-06-21 07:07:38",B326Y,CA1521,11125.2,892.664,174,117.03031,38.25384
