Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683614721,"2023-05-09 06:45:21",B6093,CA1521,152.4,294.468,173,116.59946,40.06002
1683614737,"2023-05-09 06:45:37",B6093,CA1521,358.14,285.208,172,116.601562,40.04924
1683614751,"2023-05-09 06:45:51",B6093,CA1521,548.64,296.32,174,116.603206,40.038276
1683614762,"2023-05-09 06:46:02",B6093,CA1521,662.94,290.764,175,116.60414,40.0312
1683614777,"2023-05-09 06:46:17",B6093,CA1521,853.44,294.468,174,116.60565,40.02013
1683614791,"2023-05-09 06:46:31",B6093,CA1521,1005.84,307.432,174,116.607076,40.009088
1683614806,"2023-05-09 06:46:46",B6093,CA1521,1089.66,348.176,173,116.60882,39.99689
1683614821,"2023-05-09 06:47:01",B6093,CA1521,1158.24,396.328,173,116.610901,39.98291
1683614832,"2023-05-09 06:47:12",B6093,CA1521,1211.58,431.516,173,116.61255,39.97266
1683614847,"2023-05-09 06:47:27",B6093,CA1521,1318.26,468.556,173,116.61511,39.95599
1683614861,"2023-05-09 06:47:41",B6093,CA1521,1546.86,475.964,172,116.618,39.93842
1683614876,"2023-05-09 06:47:56",B6093,CA1521,1783.08,488.928,172,116.62122,39.92003
1683614887,"2023-05-09 06:48:07",B6093,CA1521,1950.72,492.632,173,116.62323,39.90812
1683614902,"2023-05-09 06:48:22",B6093,CA1521,2225.04,492.632,173,116.62628,39.88884
1683614917,"2023-05-09 06:48:37",B6093,CA1521,2446.02,507.448,173,116.62901,39.87099
1683614931,"2023-05-09 06:48:51",B6093,CA1521,2667,516.708,173,116.63193,39.85172
1683614946,"2023-05-09 06:49:06",B6093,CA1521,2903.22,525.968,173,116.6348,39.83258
1683614962,"2023-05-09 06:49:22",B6093,CA1521,3124.2,535.228,173,116.63788,39.81236
1683614976,"2023-05-09 06:49:36",B6093,CA1521,3223.26,577.824,173,116.64087,39.79239
1683614991,"2023-05-09 06:49:51",B6093,CA1521,3307.08,611.16,173,116.64417,39.77028
1683615002,"2023-05-09 06:50:02",B6093,CA1521,3413.76,625.976,173,116.64656,39.75449
1683615016,"2023-05-09 06:50:16",B6093,CA1521,3672.84,622.272,173,116.65009,39.73151
1683615031,"2023-05-09 06:50:31",B6093,CA1521,3916.68,625.976,173,116.65373,39.70779
1683615042,"2023-05-09 06:50:42",B6093,CA1521,4046.22,635.236,173,116.65607,39.69211
1683615056,"2023-05-09 06:50:56",B6093,CA1521,4312.92,629.68,173,116.65985,39.66763
1683615067,"2023-05-09 06:51:07",B6093,CA1521,4480.56,629.68,173,116.66209,39.65295
1683615081,"2023-05-09 06:51:21",B6093,CA1521,4625.34,651.904,173,116.66565,39.62927
1683615096,"2023-05-09 06:51:36",B6093,CA1521,4800.6,663.016,173,116.66943,39.60406
1683615107,"2023-05-09 06:51:47",B6093,CA1521,4930.14,668.572,173,116.67194,39.58793
1683615121,"2023-05-09 06:52:01",B6093,CA1521,5135.88,672.276,173,116.67578,39.56293
1683615132,"2023-05-09 06:52:12",B6093,CA1521,5273.04,675.98,173,116.67839,39.54602
1683615146,"2023-05-09 06:52:26",B6093,CA1521,5463.54,685.24,173,116.68221,39.52139
1683615161,"2023-05-09 06:52:41",B6093,CA1521,5608.32,696.352,173,116.68634,39.4945
1683615172,"2023-05-09 06:52:52",B6093,CA1521,5669.28,707.464,173,116.6889,39.47777
1683615186,"2023-05-09 06:53:06",B6093,CA1521,5699.76,716.724,173,116.69302,39.45131
