Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701067342,"2023-11-27 06:42:22",B1368,CA1521,106.68,285.208,353,116.613381,40.08576
1701067357,"2023-11-27 06:42:37",B1368,CA1521,259.08,288.912,354,116.611696,40.096467
1701067372,"2023-11-27 06:42:52",B1368,CA1521,403.86,292.616,9,116.61151,40.10738
1701067387,"2023-11-27 06:43:07",B1368,CA1521,548.64,307.432,33,116.61761,40.11768
1701067402,"2023-11-27 06:43:22",B1368,CA1521,784.86,301.876,30,116.62524,40.12724
1701067417,"2023-11-27 06:43:37",B1368,CA1521,1005.84,305.58,28,116.63242,40.13725
1701067432,"2023-11-27 06:43:52",B1368,CA1521,1143,337.064,29,116.639832,40.147568
1701067447,"2023-11-27 06:44:07",B1368,CA1521,1242.06,388.92,42,116.64965,40.15894
1701067462,"2023-11-27 06:44:22",B1368,CA1521,1325.88,448.184,67,116.66718,40.16762
1701067477,"2023-11-27 06:44:37",B1368,CA1521,1478.28,490.78,92,116.69016,40.16997
1701067492,"2023-11-27 06:44:52",B1368,CA1521,1722.12,509.3,114,116.713507,40.164526
1701067507,"2023-11-27 06:45:07",B1368,CA1521,1958.34,516.708,116,116.73572,40.15636
1701067522,"2023-11-27 06:45:22",B1368,CA1521,2217.42,525.968,116,116.75914,40.14753
1701067537,"2023-11-27 06:45:37",B1368,CA1521,2461.26,535.228,115,116.78255,40.13897
1701067552,"2023-11-27 06:45:52",B1368,CA1521,2697.48,542.636,115,116.80639,40.13045
1701067567,"2023-11-27 06:46:07",B1368,CA1521,2926.08,551.896,115,116.83057,40.12189
1701067582,"2023-11-27 06:46:22",B1368,CA1521,3154.68,564.86,135,116.85364,40.1098
1701067597,"2023-11-27 06:46:37",B1368,CA1521,3307.08,592.64,157,116.868958,40.092178
1701067612,"2023-11-27 06:46:52",B1368,CA1521,3383.28,625.976,169,116.87689,40.06979
1701067627,"2023-11-27 06:47:07",B1368,CA1521,3467.1,659.312,170,116.88245,40.04562
1701067642,"2023-11-27 06:47:22",B1368,CA1521,3558.54,694.5,171,116.887634,40.020813
1701067657,"2023-11-27 06:47:37",B1368,CA1521,3604.26,714.872,170,116.89291,39.99549
1701067672,"2023-11-27 06:47:52",B1368,CA1521,3771.9,729.688,170,116.89874,39.96812
1701067687,"2023-11-27 06:48:07",B1368,CA1521,3909.06,738.948,170,116.90464,39.9407
1701067702,"2023-11-27 06:48:22",B1368,CA1521,3985.26,735.244,170,116.91064,39.91375
1701067717,"2023-11-27 06:48:37",B1368,CA1521,4038.6,720.428,169,116.917101,39.885956
