Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677134930,"2023-02-23 06:48:50",B2040,CA1521,7.62,300.024,353,116.61432,40.07945
1677134945,"2023-02-23 06:49:05",B2040,CA1521,220.98,309.284,353,116.61238,40.092
1677134960,"2023-02-23 06:49:20",B2040,CA1521,441.96,301.876,0,116.61096,40.10353
1677134975,"2023-02-23 06:49:35",B2040,CA1521,640.08,309.284,23,116.61493,40.11488
1677134990,"2023-02-23 06:49:50",B2040,CA1521,777.24,346.324,28,116.62262,40.12541
1677135005,"2023-02-23 06:50:05",B2040,CA1521,845.82,412.996,30,116.6319,40.13782
1677135020,"2023-02-23 06:50:20",B2040,CA1521,853.44,461.148,30,116.64362,40.15343
1677135035,"2023-02-23 06:50:35",B2040,CA1521,876.3,479.668,54,116.65936,40.16588
1677135050,"2023-02-23 06:50:50",B2040,CA1521,1043.94,490.78,80,116.68336,40.17183
1677135065,"2023-02-23 06:51:05",B2040,CA1521,1165.86,505.596,80,116.70776,40.17458
1677135080,"2023-02-23 06:51:20",B2040,CA1521,1310.64,507.448,66,116.7254,40.17888
1677135095,"2023-02-23 06:51:35",B2040,CA1521,1417.32,490.78,47,116.7464,40.19055
1677135110,"2023-02-23 06:51:50",B2040,CA1521,1417.32,490.78,43,116.76453,40.20465
1677135125,"2023-02-23 06:52:05",B2040,CA1521,1455.42,496.336,44,116.78099,40.21774
1677135140,"2023-02-23 06:52:20",B2040,CA1521,1615.44,498.188,45,116.79846,40.2311
1677135155,"2023-02-23 06:52:35",B2040,CA1521,1706.88,500.04,45,116.8165,40.24478
1677135170,"2023-02-23 06:52:50",B2040,CA1521,1882.14,500.04,45,116.83404,40.25828
1677135185,"2023-02-23 06:53:05",B2040,CA1521,2103.12,514.856,64,116.85589,40.26959
1677135200,"2023-02-23 06:53:20",B2040,CA1521,2247.9,524.116,90,116.88098,40.27267
1677135215,"2023-02-23 06:53:35",B2040,CA1521,2346.96,535.228,110,116.90015,40.26918
1677135230,"2023-02-23 06:53:50",B2040,CA1521,2651.76,548.192,139,116.92587,40.25302
1677135245,"2023-02-23 06:54:05",B2040,CA1521,2842.26,551.896,158,116.93561,40.23761
1677135260,"2023-02-23 06:54:20",B2040,CA1521,3108.96,548.192,185,116.93767,40.21569
1677135277,"2023-02-23 06:54:37",B2040,CA1521,3291.84,548.192,186,116.93348,40.19195
1677135291,"2023-02-23 06:54:51",B2040,CA1521,3406.14,620.42,189,116.92889,40.16835
1677135306,"2023-02-23 06:55:06",B2040,CA1521,3505.2,646.348,189,116.92505,40.1489
1677135321,"2023-02-23 06:55:21",B2040,CA1521,3672.84,679.684,189,116.91919,40.11923
1677135336,"2023-02-23 06:55:36",B2040,CA1521,3931.92,688.944,189,116.91438,40.09512
1677135356,"2023-02-23 06:55:56",B2040,CA1521,4206.24,696.352,189,116.90887,40.06631
1677135371,"2023-02-23 06:56:11",B2040,CA1521,4488.18,707.464,188,116.90377,40.03735
1677135386,"2023-02-23 06:56:26",B2040,CA1521,4732.02,716.724,188,116.89909,40.0096
1677135401,"2023-02-23 06:56:41",B2040,CA1521,4975.86,725.984,188,116.89459,39.98302
1677135416,"2023-02-23 06:56:56",B2040,CA1521,5181.6,731.54,188,116.88995,39.95554
1677135431,"2023-02-23 06:57:11",B2040,CA1521,5318.76,737.096,188,116.88504,39.92716
1677135446,"2023-02-23 06:57:26",B2040,CA1521,5425.44,740.8,188,116.88043,39.90085
1677135461,"2023-02-23 06:57:41",B2040,CA1521,5570.22,750.06,188,116.87626,39.87717
1677135476,"2023-02-23 06:57:56",B2040,CA1521,5661.66,757.468,188,116.87158,39.85021
1677135491,"2023-02-23 06:58:11",B2040,CA1521,5699.76,755.616,188,116.86646,39.8205
1677135506,"2023-02-23 06:58:26",B2040,CA1521,5699.76,751.912,188,116.86157,39.7923
1677135521,"2023-02-23 06:58:41",B2040,CA1521,5730.24,757.468,188,116.85669,39.76427
1677135536,"2023-02-23 06:58:56",B2040,CA1521,5928.36,759.32,188,116.85178,39.73613
1677135551,"2023-02-23 06:59:11",B2040,CA1521,6118.86,768.58,188,116.8467,39.7066
1677135566,"2023-02-23 06:59:26",B2040,CA1521,6248.4,766.728,188,116.841614,39.67745
1677135581,"2023-02-23 06:59:41",B2040,CA1521,6309.36,759.32,188,116.83636,39.64752
1677135596,"2023-02-23 06:59:56",B2040,CA1521,6309.36,759.32,188,116.83178,39.62091
1677135611,"2023-02-23 07:00:11",B2040,CA1521,6309.36,759.32,188,116.82684,39.59249
1677135626,"2023-02-23 07:00:26",B2040,CA1521,6309.36,763.024,188,116.82196,39.564095
1677135641,"2023-02-23 07:00:41",B2040,CA1521,6309.36,763.024,188,116.817149,39.535904
1677135656,"2023-02-23 07:00:56",B2040,CA1521,6309.36,761.172,188,116.812317,39.507627
1677135671,"2023-02-23 07:01:11",B2040,CA1521,6309.36,759.32,188,116.80743,39.479
1677135686,"2023-02-23 07:01:26",B2040,CA1521,6309.36,757.468,188,116.80246,39.45026
1677135701,"2023-02-23 07:01:41",B2040,CA1521,6309.36,755.616,188,116.79749,39.42146
1677135716,"2023-02-23 07:01:56",B2040,CA1521,6309.36,755.616,188,116.792191,39.390884
1677135731,"2023-02-23 07:02:11",B2040,CA1521,6309.36,753.764,188,116.787415,39.362366
1677135746,"2023-02-23 07:02:26",B2040,CA1521,6309.36,757.468,188,116.782654,39.334872
1677135761,"2023-02-23 07:02:41",B2040,CA1521,6309.36,757.468,188,116.777832,39.306754
1677135776,"2023-02-23 07:02:56",B2040,CA1521,6309.36,755.616,187,116.77301,39.2784
1677135791,"2023-02-23 07:03:11",B2040,CA1521,6309.36,755.616,188,116.76825,39.250193
1677135811,"2023-02-23 07:03:31",B2040,CA1521,6309.36,751.912,187,116.762516,39.216202
1677135826,"2023-02-23 07:03:46",B2040,CA1521,6309.36,750.06,188,116.75793,39.18944
1677135841,"2023-02-23 07:04:01",B2040,CA1521,6309.36,750.06,188,116.75311,39.161
1677135856,"2023-02-23 07:04:16",B2040,CA1521,6309.36,750.06,188,116.748246,39.132431
1677135871,"2023-02-23 07:04:31",B2040,CA1521,6309.36,750.06,188,116.743469,39.105044
1677135886,"2023-02-23 07:04:46",B2040,CA1521,6309.36,748.208,188,116.73887,39.078
1677135901,"2023-02-23 07:05:01",B2040,CA1521,6309.36,750.06,188,116.73415,39.05022
1677135916,"2023-02-23 07:05:16",B2040,CA1521,6309.36,748.208,188,116.729199,39.021011
1677135931,"2023-02-23 07:05:31",B2040,CA1521,6400.8,753.764,187,116.724609,38.994156
1677135980,"2023-02-23 07:06:20",B2040,CA1521,7178.04,753.764,186,116.709351,38.902169
1677135995,"2023-02-23 07:06:35",B2040,CA1521,7353.3,768.58,187,116.70454,38.87393
1677136010,"2023-02-23 07:06:50",B2040,CA1521,7467.6,768.58,188,116.699285,38.84285
1677136025,"2023-02-23 07:07:05",B2040,CA1521,7551.42,774.136,188,116.694508,38.815338
1677136040,"2023-02-23 07:07:20",B2040,CA1521,7772.4,781.544,188,116.68927,38.784811
1677136055,"2023-02-23 07:07:35",B2040,CA1521,7917.18,785.248,188,116.685303,38.761674
1677136070,"2023-02-23 07:07:50",B2040,CA1521,8054.34,792.656,187,116.679932,38.729507
