Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688453617,"2023-07-04 06:53:37",B1428,CA1521,289.56,314.84,353,116.59547,40.08529
1688453628,"2023-07-04 06:53:48",B1428,CA1521,396.24,322.248,353,116.59412,40.093
1688453643,"2023-07-04 06:54:03",B1428,CA1521,579.12,320.396,352,116.59198,40.105087
1688453657,"2023-07-04 06:54:17",B1428,CA1521,754.38,322.248,354,116.59009,40.11676
1688453672,"2023-07-04 06:54:32",B1428,CA1521,967.74,312.988,352,116.58813,40.12852
1688453687,"2023-07-04 06:54:47",B1428,CA1521,1158.24,307.432,352,116.5861,40.13999
1688453703,"2023-07-04 06:55:03",B1428,CA1521,1287.78,325.952,352,116.58404,40.15191
1688453717,"2023-07-04 06:55:17",B1428,CA1521,1371.6,364.844,353,116.58185,40.16483
1688453732,"2023-07-04 06:55:32",B1428,CA1521,1463.04,398.18,353,116.57955,40.17933
1688453747,"2023-07-04 06:55:47",B1428,CA1521,1569.72,437.072,352,116.576739,40.194971
1688453758,"2023-07-04 06:55:58",B1428,CA1521,1630.68,459.296,352,116.57477,40.20598
1688453772,"2023-07-04 06:56:12",B1428,CA1521,1790.7,477.816,338,116.56975,40.22295
1688453787,"2023-07-04 06:56:27",B1428,CA1521,2004.06,487.076,313,116.554565,40.237473
1688453802,"2023-07-04 06:56:42",B1428,CA1521,2225.04,498.188,286,116.533569,40.245346
1688453817,"2023-07-04 06:56:57",B1428,CA1521,2476.5,511.152,258,116.50885,40.24521
1688453832,"2023-07-04 06:57:12",B1428,CA1521,2712.72,520.412,249,116.48535,40.23873
1688453843,"2023-07-04 06:57:23",B1428,CA1521,2857.5,524.116,248,116.468873,40.233749
1688453857,"2023-07-04 06:57:37",B1428,CA1521,3093.72,525.968,247,116.44568,40.22649
1688453868,"2023-07-04 06:57:48",B1428,CA1521,3223.26,535.228,248,116.42967,40.22127
1688453882,"2023-07-04 06:58:02",B1428,CA1521,3322.32,566.712,248,116.4046,40.21321
1688453897,"2023-07-04 06:58:17",B1428,CA1521,3467.1,588.936,248,116.37774,40.20479
1688453912,"2023-07-04 06:58:32",B1428,CA1521,3695.7,592.64,248,116.35114,40.19646
1688453927,"2023-07-04 06:58:47",B1428,CA1521,3893.82,603.752,248,116.32367,40.1879
1688453943,"2023-07-04 06:59:03",B1428,CA1521,4091.94,613.012,248,116.29621,40.17942
1688453958,"2023-07-04 06:59:18",B1428,CA1521,4312.92,616.716,248,116.268498,40.170904
1688453973,"2023-07-04 06:59:33",B1428,CA1521,4503.42,620.42,248,116.240345,40.162152
1688453988,"2023-07-04 06:59:48",B1428,CA1521,4724.4,622.272,248,116.21169,40.15326
1688454003,"2023-07-04 07:00:03",B1428,CA1521,4914.9,627.828,249,116.183533,40.144592
1688454018,"2023-07-04 07:00:18",B1428,CA1521,5120.64,633.384,249,116.15489,40.13571
1688454032,"2023-07-04 07:00:32",B1428,CA1521,5318.76,640.792,245,116.12593,40.12649
1688454047,"2023-07-04 07:00:47",B1428,CA1521,5524.5,659.312,234,116.0968,40.11278
1688454058,"2023-07-04 07:00:58",B1428,CA1521,5661.66,666.72,226,116.080811,40.102112
1688454072,"2023-07-04 07:01:12",B1428,CA1521,5852.16,675.98,215,116.060132,40.082873
1688454087,"2023-07-04 07:01:27",B1428,CA1521,5958.84,700.056,211,116.04248,40.06041
1688454102,"2023-07-04 07:01:42",B1428,CA1521,6004.56,718.576,210,116.024676,40.036694
1688454113,"2023-07-04 07:01:53",B1428,CA1521,6012.18,725.984,209,116.013752,40.02175
1688454127,"2023-07-04 07:02:07",B1428,CA1521,6004.56,737.096,208,115.99664,39.99783
1688454142,"2023-07-04 07:02:22",B1428,CA1521,6004.56,755.616,196,115.98297,39.97064
1688454157,"2023-07-04 07:02:37",B1428,CA1521,6004.56,764.876,184,115.9776,39.94318
1688454172,"2023-07-04 07:02:52",B1428,CA1521,6004.56,779.692,170,115.980457,39.914474
1688454187,"2023-07-04 07:03:07",B1428,CA1521,6004.56,783.396,158,115.99207,39.88707
1688454203,"2023-07-04 07:03:23",B1428,CA1521,6004.56,772.284,157,116.006788,39.859772
1688454217,"2023-07-04 07:03:37",B1428,CA1521,6004.56,774.136,157,116.021912,39.832329
1688454228,"2023-07-04 07:03:48",B1428,CA1521,6004.56,774.136,156,116.031677,39.814919
1688454242,"2023-07-04 07:04:02",B1428,CA1521,6004.56,777.84,157,116.046692,39.788291
1688454257,"2023-07-04 07:04:17",B1428,CA1521,6004.56,779.692,156,116.061362,39.761948
1688454272,"2023-07-04 07:04:32",B1428,CA1521,6004.56,779.692,157,116.076348,39.734985
1688454287,"2023-07-04 07:04:47",B1428,CA1521,6004.56,783.396,157,116.091455,39.707565
1688454303,"2023-07-04 07:05:03",B1428,CA1521,6004.56,783.396,157,116.10668,39.679916
1688454317,"2023-07-04 07:05:17",B1428,CA1521,6141.72,785.248,157,116.12065,39.65419
1688454332,"2023-07-04 07:05:32",B1428,CA1521,6271.26,772.284,156,116.13582,39.6264
1688454352,"2023-07-04 07:05:52",B1428,CA1521,6316.98,768.58,157,116.15194,39.59669
1688454367,"2023-07-04 07:06:07",B1428,CA1521,6309.36,770.432,157,116.166747,39.569229
1688454382,"2023-07-04 07:06:22",B1428,CA1521,6309.36,764.876,157,116.1803,39.54408
1688454398,"2023-07-04 07:06:38",B1428,CA1521,6309.36,759.32,157,116.19452,39.51768
1688454412,"2023-07-04 07:06:52",B1428,CA1521,6309.36,759.32,157,116.20944,39.49013
1688454423,"2023-07-04 07:07:03",B1428,CA1521,6309.36,757.468,157,116.21827,39.47383
1688454437,"2023-07-04 07:07:17",B1428,CA1521,6309.36,755.616,157,116.233521,39.445527
1688454453,"2023-07-04 07:07:33",B1428,CA1521,6309.36,757.468,157,116.24738,39.41988
1688454467,"2023-07-04 07:07:47",B1428,CA1521,6309.36,755.616,157,116.26239,39.39227
1688454482,"2023-07-04 07:08:02",B1428,CA1521,6408.42,763.024,157,116.27698,39.36518
1688454497,"2023-07-04 07:08:17",B1428,CA1521,6598.92,761.172,157,116.29154,39.3382
1688454512,"2023-07-04 07:08:32",B1428,CA1521,6774.18,770.432,157,116.307419,39.309036
1688454532,"2023-07-04 07:08:52",B1428,CA1521,6926.58,781.544,157,116.32635,39.27384
1688454547,"2023-07-04 07:09:07",B1428,CA1521,7040.88,790.804,157,116.33739,39.25342
1688454562,"2023-07-04 07:09:22",B1428,CA1521,7231.38,792.656,157,116.354187,39.222402
1688454581,"2023-07-04 07:09:41",B1428,CA1521,7414.26,801.916,157,116.37109,39.19098
1688454597,"2023-07-04 07:09:57",B1428,CA1521,7566.66,809.324,157,116.388324,39.158707
1688454612,"2023-07-04 07:10:12",B1428,CA1521,7726.68,814.88,157,116.40421,39.12927
1688454627,"2023-07-04 07:10:27",B1428,CA1521,7879.08,816.732,157,116.41852,39.10267
1688454641,"2023-07-04 07:10:41",B1428,CA1521,8039.1,820.436,157,116.43463,39.07269
1688454656,"2023-07-04 07:10:56",B1428,CA1521,8183.88,822.288,157,116.456213,39.032364
1688454670,"2023-07-04 07:11:10",B1428,CA1521,8366.76,825.992,157,116.46521,39.015477
1688454690,"2023-07-04 07:11:30",B1428,CA1521,8511.54,829.696,157,116.481947,38.98407
1688454701,"2023-07-04 07:11:41",B1428,CA1521,8580.12,835.252,157,116.49168,38.9659
1688454716,"2023-07-04 07:11:56",B1428,CA1521,8686.8,844.512,157,116.507801,38.935547
1688454730,"2023-07-04 07:12:10",B1428,CA1521,8793.48,853.772,157,116.52344,38.90631
1688454746,"2023-07-04 07:12:26",B1428,CA1521,8877.3,866.736,157,116.53876,38.87754
1688454760,"2023-07-04 07:12:40",B1428,CA1521,8991.6,874.144,157,116.5578,38.84165
1688454771,"2023-07-04 07:12:51",B1428,CA1521,9090.66,875.996,157,116.56769,38.82303
1688454785,"2023-07-04 07:13:05",B1428,CA1521,9250.68,875.996,157,116.58381,38.79272
1688454799,"2023-07-04 07:13:19",B1428,CA1521,9364.98,881.552,157,116.60034,38.76172
1688454810,"2023-07-04 07:13:30",B1428,CA1521,9441.18,887.108,157,116.61169,38.74031
1688454824,"2023-07-04 07:13:44",B1428,CA1521,9486.9,892.664,157,116.62793,38.70977
1688454835,"2023-07-04 07:13:55",B1428,CA1521,9486.9,900.072,157,116.638203,38.690323
1688454850,"2023-07-04 07:14:10",B1428,CA1521,9479.28,903.776,160,116.65503,38.65586
1688454865,"2023-07-04 07:14:25",B1428,CA1521,9479.28,903.776,162,116.66561,38.63113
1688454878,"2023-07-04 07:14:38",B1428,CA1521,9479.28,900.072,164,116.677795,38.598136
1688454899,"2023-07-04 07:14:59",B1428,CA1521,9471.66,898.22,166,116.69051,38.5578
1688454913,"2023-07-04 07:15:13",B1428,CA1521,9479.28,892.664,166,116.702151,38.52095
1688454928,"2023-07-04 07:15:28",B1428,CA1521,9479.28,892.664,166,116.713735,38.483963
1688454942,"2023-07-04 07:15:42",B1428,CA1521,9479.28,892.664,166,116.72066,38.46153
1688454953,"2023-07-04 07:15:53",B1428,CA1521,9479.28,892.664,166,116.72852,38.43623
1688454966,"2023-07-04 07:16:06",B1428,CA1521,9479.28,892.664,166,116.736424,38.410903
1688454981,"2023-07-04 07:16:21",B1428,CA1521,9479.28,892.664,166,116.74741,38.375477
1688454996,"2023-07-04 07:16:36",B1428,CA1521,9479.28,896.368,166,116.75878,38.33876
1688455011,"2023-07-04 07:16:51",B1428,CA1521,9479.28,896.368,166,116.768539,38.307037
1688455031,"2023-07-04 07:17:11",B1428,CA1521,9479.28,898.22,166,116.779759,38.270645
1688455046,"2023-07-04 07:17:26",B1428,CA1521,9479.28,900.072,166,116.790044,38.237366
1688455062,"2023-07-04 07:17:42",B1428,CA1521,9479.28,901.924,166,116.800073,38.20477
1688455075,"2023-07-04 07:17:55",B1428,CA1521,9479.28,901.924,166,116.811477,38.167854
1688455086,"2023-07-04 07:18:06",B1428,CA1521,9479.28,901.924,166,116.81852,38.14509
1688455100,"2023-07-04 07:18:20",B1428,CA1521,9479.28,903.776,166,116.829198,38.110748
1688455116,"2023-07-04 07:18:36",B1428,CA1521,9479.28,903.776,166,116.83751,38.083781
1688455131,"2023-07-04 07:18:51",B1428,CA1521,9479.28,905.628,166,116.848018,38.049472
1688455146,"2023-07-04 07:19:06",B1428,CA1521,9479.28,905.628,166,116.858945,38.013813
1688455161,"2023-07-04 07:19:21",B1428,CA1521,9479.28,905.628,166,116.86898,37.98104
1688455175,"2023-07-04 07:19:35",B1428,CA1521,9479.28,907.48,166,116.879544,37.946684
1688455189,"2023-07-04 07:19:49",B1428,CA1521,9479.28,907.48,166,116.88962,37.91391
1688455204,"2023-07-04 07:20:04",B1428,CA1521,9479.28,907.48,166,116.899791,37.880768
1688455219,"2023-07-04 07:20:19",B1428,CA1521,9479.28,907.48,166,116.90967,37.84859
1688455234,"2023-07-04 07:20:34",B1428,CA1521,9479.28,907.48,166,116.91948,37.8165
1688455250,"2023-07-04 07:20:50",B1428,CA1521,9479.28,909.332,166,116.929819,37.782401
1688455264,"2023-07-04 07:21:04",B1428,CA1521,9479.28,911.184,166,116.940148,37.748418
1688455275,"2023-07-04 07:21:15",B1428,CA1521,9479.28,911.184,166,116.946833,37.726547
1688455289,"2023-07-04 07:21:29",B1428,CA1521,9479.28,911.184,166,116.95659,37.69446
1688455305,"2023-07-04 07:21:45",B1428,CA1521,9479.28,913.036,166,116.966585,37.661636
1688455319,"2023-07-04 07:21:59",B1428,CA1521,9479.28,914.888,166,116.97669,37.62845
1688455334,"2023-07-04 07:22:14",B1428,CA1521,9479.28,914.888,166,116.98714,37.59396
1688455349,"2023-07-04 07:22:29",B1428,CA1521,9479.28,914.888,166,116.997409,37.560161
1688455365,"2023-07-04 07:22:45",B1428,CA1521,9479.28,914.888,166,117.0075,37.52683
1688455379,"2023-07-04 07:22:59",B1428,CA1521,9479.28,913.036,166,117.01737,37.49419
1688455394,"2023-07-04 07:23:14",B1428,CA1521,9479.28,913.036,166,117.02714,37.46198
1688455409,"2023-07-04 07:23:29",B1428,CA1521,9479.28,911.184,166,117.03735,37.42819
1688455420,"2023-07-04 07:23:40",B1428,CA1521,9479.28,911.184,166,117.04407,37.40593
1688455434,"2023-07-04 07:23:54",B1428,CA1521,9479.28,907.48,166,117.05395,37.37311
1688455449,"2023-07-04 07:24:09",B1428,CA1521,9479.28,907.48,166,117.06398,37.34011
1688455464,"2023-07-04 07:24:24",B1428,CA1521,9479.28,905.628,167,117.07394,37.30701
1688455475,"2023-07-04 07:24:35",B1428,CA1521,9479.28,903.776,166,117.08036,37.28563
1688455490,"2023-07-04 07:24:50",B1428,CA1521,9479.28,905.628,166,117.09077,37.25111
1688455504,"2023-07-04 07:25:04",B1428,CA1521,9479.28,907.48,166,117.10041,37.21902
1688455519,"2023-07-04 07:25:19",B1428,CA1521,9479.28,911.184,166,117.110401,37.185791
1688455534,"2023-07-04 07:25:34",B1428,CA1521,9479.28,911.184,166,117.120826,37.151013
1688455550,"2023-07-04 07:25:50",B1428,CA1521,9479.28,911.184,166,117.130328,37.119278
1688455564,"2023-07-04 07:26:04",B1428,CA1521,9479.28,914.888,167,117.14032,37.08591
1688455580,"2023-07-04 07:26:20",B1428,CA1521,9479.28,914.888,166,117.150139,37.05304
1688455595,"2023-07-04 07:26:35",B1428,CA1521,9479.28,914.888,166,117.16017,37.01969
1688455610,"2023-07-04 07:26:50",B1428,CA1521,9479.28,916.74,166,117.170324,36.98566
1688455624,"2023-07-04 07:27:04",B1428,CA1521,9479.28,920.444,167,117.17994,36.9532
1688455639,"2023-07-04 07:27:19",B1428,CA1521,9479.28,920.444,166,117.190052,36.919235
1688455654,"2023-07-04 07:27:34",B1428,CA1521,9479.28,922.296,166,117.199999,36.885898
1688455669,"2023-07-04 07:27:49",B1428,CA1521,9479.28,922.296,166,117.21021,36.85158
1688455685,"2023-07-04 07:28:05",B1428,CA1521,9479.28,924.148,167,117.22063,36.8167
1688455700,"2023-07-04 07:28:20",B1428,CA1521,9479.28,926,166,117.230491,36.783716
1688455714,"2023-07-04 07:28:34",B1428,CA1521,9479.28,926,166,117.24054,36.75023
