Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679122573,"2023-03-18 06:56:13",B322H,CA1521,15.24,300.024,354,116.61482,40.07687
1679122588,"2023-03-18 06:56:28",B322H,CA1521,259.08,290.764,354,116.61332,40.08753
1679122603,"2023-03-18 06:56:43",B322H,CA1521,502.92,290.764,355,116.61157,40.09836
1679122618,"2023-03-18 06:56:58",B322H,CA1521,723.9,298.172,23,116.61377,40.10934
1679122633,"2023-03-18 06:57:13",B322H,CA1521,944.88,314.84,28,116.62043,40.11918
1679122648,"2023-03-18 06:57:28",B322H,CA1521,1043.94,375.956,28,116.62842,40.13078
1679122663,"2023-03-18 06:57:43",B322H,CA1521,1158.24,433.368,27,116.63748,40.14381
1679122678,"2023-03-18 06:57:58",B322H,CA1521,1257.3,496.336,41,116.65009,40.15917
1679122693,"2023-03-18 06:58:13",B322H,CA1521,1485.9,518.56,72,116.67035,40.16913
1679122708,"2023-03-18 06:58:28",B322H,CA1521,1668.78,516.708,87,116.69534,40.17183
1679122723,"2023-03-18 06:58:43",B322H,CA1521,1729.74,509.3,85,116.72058,40.17316
1679122738,"2023-03-18 06:58:58",B322H,CA1521,1744.98,507.448,84,116.74528,40.175
1679122753,"2023-03-18 06:59:13",B322H,CA1521,1744.98,500.04,83,116.77006,40.17723
1679122768,"2023-03-18 06:59:28",B322H,CA1521,1752.6,498.188,83,116.79409,40.17942
1679122783,"2023-03-18 06:59:43",B322H,CA1521,1844.04,505.596,82,116.81781,40.18161
1679122798,"2023-03-18 06:59:58",B322H,CA1521,2103.12,494.484,65,116.8411,40.18692
1679122813,"2023-03-18 07:00:13",B322H,CA1521,2423.16,496.336,64,116.86316,40.19531
1679122828,"2023-03-18 07:00:28",B322H,CA1521,2682.24,511.152,65,116.88635,40.20364
1679122843,"2023-03-18 07:00:43",B322H,CA1521,2987.04,522.264,66,116.91132,40.2122
1679122858,"2023-03-18 07:00:58",B322H,CA1521,3154.68,538.932,66,116.92899,40.21815
