Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696919824,"2023-10-10 06:37:04",B5906,CA1521,22.86,257.428,353,116.61376,40.0846
1696919839,"2023-10-10 06:37:19",B5906,CA1521,236.22,307.432,352,116.61151,40.09721
1696919854,"2023-10-10 06:37:34",B5906,CA1521,434.34,296.32,19,116.6123,40.10838
1696919869,"2023-10-10 06:37:49",B5906,CA1521,586.74,300.024,29,116.61906,40.11853
1696919884,"2023-10-10 06:38:04",B5906,CA1521,731.52,307.432,29,116.62628,40.12848
1696919899,"2023-10-10 06:38:19",B5906,CA1521,883.92,307.432,29,116.63348,40.13841
1696919914,"2023-10-10 06:38:34",B5906,CA1521,1013.46,329.656,29,116.64148,40.14977
1696919929,"2023-10-10 06:38:49",B5906,CA1521,1104.9,377.808,40,116.65088,40.16098
1696919944,"2023-10-10 06:39:04",B5906,CA1521,1188.72,418.552,71,116.66725,40.16895
1696919959,"2023-10-10 06:39:19",B5906,CA1521,1280.16,461.148,84,116.6886,40.17133
1696919974,"2023-10-10 06:39:34",B5906,CA1521,1440.18,492.632,85,116.71238,40.173
1696919989,"2023-10-10 06:39:49",B5906,CA1521,1684.02,503.744,85,116.73785,40.17486
1696920004,"2023-10-10 06:40:04",B5906,CA1521,1943.1,507.448,84,116.76245,40.17677
1696920019,"2023-10-10 06:40:19",B5906,CA1521,2202.18,516.708,90,116.78784,40.17838
1696920034,"2023-10-10 06:40:34",B5906,CA1521,2461.26,518.56,116,116.81326,40.17295
1696920049,"2023-10-10 06:40:49",B5906,CA1521,2628.9,537.08,140,116.83173,40.16048
1696920064,"2023-10-10 06:41:04",B5906,CA1521,2849.88,540.784,171,116.84113,40.14185
1696920079,"2023-10-10 06:41:19",B5906,CA1521,3108.96,538.932,188,116.8396,40.12174
1696920094,"2023-10-10 06:41:34",B5906,CA1521,3238.5,568.564,187,116.83606,40.10078
1696920109,"2023-10-10 06:41:49",B5906,CA1521,3329.94,605.604,186,116.83282,40.0784
1696920124,"2023-10-10 06:42:04",B5906,CA1521,3489.96,625.976,186,116.82977,40.05528
1696920139,"2023-10-10 06:42:19",B5906,CA1521,3718.56,633.384,186,116.82674,40.03181
1696920154,"2023-10-10 06:42:34",B5906,CA1521,3878.58,635.236,186,116.82452,40.01505
1696920169,"2023-10-10 06:42:49",B5906,CA1521,4069.08,648.2,186,116.82129,39.99078
1696920184,"2023-10-10 06:43:04",B5906,CA1521,4267.2,661.164,185,116.81819,39.96621
1696920199,"2023-10-10 06:43:19",B5906,CA1521,4457.7,670.424,185,116.81525,39.94084
1696920214,"2023-10-10 06:43:34",B5906,CA1521,4663.44,674.128,185,116.81249,39.91589
1696920229,"2023-10-10 06:43:49",B5906,CA1521,4869.18,681.536,185,116.80957,39.88971
1696920244,"2023-10-10 06:44:04",B5906,CA1521,5059.68,688.944,185,116.8067,39.86482
1696920259,"2023-10-10 06:44:19",B5906,CA1521,5257.8,694.5,185,116.80377,39.83954
1696920274,"2023-10-10 06:44:34",B5906,CA1521,5463.54,694.5,186,116.80072,39.81324
1696920289,"2023-10-10 06:44:49",B5906,CA1521,5623.56,700.056,185,116.79768,39.78735
1696920304,"2023-10-10 06:45:04",B5906,CA1521,5684.52,703.76,185,116.79449,39.76022
1696920319,"2023-10-10 06:45:19",B5906,CA1521,5699.76,703.76,185,116.79147,39.73466
1696920334,"2023-10-10 06:45:34",B5906,CA1521,5707.38,707.464,181,116.78921,39.70844
1696920349,"2023-10-10 06:45:49",B5906,CA1521,5829.3,714.872,173,116.79201,39.68147
1696920364,"2023-10-10 06:46:04",B5906,CA1521,6035.04,714.872,173,116.79681,39.65408
1696920379,"2023-10-10 06:46:19",B5906,CA1521,6172.2,725.984,173,116.80073,39.62837
1696920394,"2023-10-10 06:46:34",B5906,CA1521,6324.6,733.392,174,116.80469,39.60129
1696920409,"2023-10-10 06:46:49",B5906,CA1521,6477,740.8,173,116.80872,39.57368
1696920424,"2023-10-10 06:47:04",B5906,CA1521,6637.02,746.356,173,116.81293,39.54571
1696920439,"2023-10-10 06:47:19",B5906,CA1521,6842.76,746.356,173,116.81721,39.51768
1696920454,"2023-10-10 06:47:34",B5906,CA1521,7010.4,746.356,173,116.82145,39.49013
1696920469,"2023-10-10 06:47:49",B5906,CA1521,7170.42,748.208,173,116.82593,39.46126
1696920484,"2023-10-10 06:48:04",B5906,CA1521,7322.82,753.764,173,116.83008,39.4344
1696920499,"2023-10-10 06:48:19",B5906,CA1521,7482.84,755.616,173,116.83476,39.4043
1696920514,"2023-10-10 06:48:34",B5906,CA1521,7627.62,759.32,173,116.839111,39.376024
