Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675146883,"2023-01-31 06:34:43",B32AL,CA1521,114.3,292.616,356,116.61475,40.07867
1675146888,"2023-01-31 06:34:48",B32AL,CA1521,190.5,287.06,355,116.61432,40.08238
1675146893,"2023-01-31 06:34:53",B32AL,CA1521,35,285.208,354,116.61382,40.08613
1675146898,"2023-01-31 06:34:58",B32AL,CA1521,35,283.356,353,116.61322,40.08971
1675146903,"2023-01-31 06:35:03",B32AL,CA1521,426.72,283.356,351,116.61263,40.09307
1675146918,"2023-01-31 06:35:18",B32AL,CA1521,655.32,283.356,2,116.61113,40.10345
1675146933,"2023-01-31 06:35:33",B32AL,CA1521,861.06,298.172,27,116.61538,40.11388
1675146948,"2023-01-31 06:35:48",B32AL,CA1521,1059.18,322.248,29,116.62243,40.12375
1675146963,"2023-01-31 06:36:03",B32AL,CA1521,1135.38,385.216,28,116.63067,40.13548
1675146978,"2023-01-31 06:36:18",B32AL,CA1521,1249.68,438.924,29,116.64047,40.14926
1675146993,"2023-01-31 06:36:33",B32AL,CA1521,1394.46,500.04,50,116.65485,40.16309
1675147008,"2023-01-31 06:36:48",B32AL,CA1521,1485.9,516.708,77,116.67657,40.17142
1675147023,"2023-01-31 06:37:03",B32AL,CA1521,1493.52,522.264,88,116.70209,40.1732
1675147038,"2023-01-31 06:37:18",B32AL,CA1521,1516.38,518.56,86,116.72742,40.17426
1675147053,"2023-01-31 06:37:33",B32AL,CA1521,1691.64,520.412,84,116.75271,40.17588
1675147068,"2023-01-31 06:37:48",B32AL,CA1521,1935.48,525.968,84,116.77849,40.17779
1675147083,"2023-01-31 06:38:03",B32AL,CA1521,2225.04,525.968,83,116.80527,40.18012
1675147098,"2023-01-31 06:38:18",B32AL,CA1521,2522.22,537.08,99,116.83051,40.18021
1675147113,"2023-01-31 06:38:33",B32AL,CA1521,2743.2,574.12,127,116.85527,40.17202
1675147128,"2023-01-31 06:38:48",B32AL,CA1521,2971.8,590.788,158,116.87306,40.15387
1675147143,"2023-01-31 06:39:03",B32AL,CA1521,3147.06,588.936,174,116.87737,40.1378
1675147158,"2023-01-31 06:39:18",B32AL,CA1521,3276.6,620.42,189,116.87439,40.1158
1675147173,"2023-01-31 06:39:33",B32AL,CA1521,3337.56,666.72,188,116.8695,40.09228
1675147188,"2023-01-31 06:39:48",B32AL,CA1521,3474.72,696.352,186,116.86538,40.06681
1675147203,"2023-01-31 06:40:03",B32AL,CA1521,3718.56,698.204,186,116.86188,40.04037
1675147218,"2023-01-31 06:40:18",B32AL,CA1521,4023.36,688.944,186,116.8587,40.01532
1675147233,"2023-01-31 06:40:33",B32AL,CA1521,4206.24,692.648,186,116.85516,39.98877
1675147248,"2023-01-31 06:40:48",B32AL,CA1521,4411.98,696.352,186,116.85146,39.96244
1675147263,"2023-01-31 06:41:03",B32AL,CA1521,4556.76,713.02,186,116.84778,39.93686
1675147278,"2023-01-31 06:41:18",B32AL,CA1521,4777.74,716.724,186,116.84393,39.91026
1675147293,"2023-01-31 06:41:33",B32AL,CA1521,4983.48,729.688,186,116.84009,39.88321
1675147308,"2023-01-31 06:41:48",B32AL,CA1521,5189.22,740.8,187,116.83632,39.85616
1675147323,"2023-01-31 06:42:03",B32AL,CA1521,5394.96,748.208,186,116.83228,39.828
1675147338,"2023-01-31 06:42:18",B32AL,CA1521,5593.08,751.912,186,116.82796,39.79788
1675147353,"2023-01-31 06:42:33",B32AL,CA1521,5684.52,746.356,186,116.82416,39.77083
1675147368,"2023-01-31 06:42:48",B32AL,CA1521,5699.76,748.208,186,116.82019,39.74245
1675147383,"2023-01-31 06:43:03",B32AL,CA1521,5707.38,753.764,187,116.81622,39.7146
1675147398,"2023-01-31 06:43:18",B32AL,CA1521,5814.06,759.32,186,116.81225,39.68665
1675147413,"2023-01-31 06:43:33",B32AL,CA1521,6073.14,750.06,186,116.80825,39.65785
1675147428,"2023-01-31 06:43:48",B32AL,CA1521,6431.28,725.984,186,116.80457,39.63043
1675147443,"2023-01-31 06:44:03",B32AL,CA1521,6667.5,724.132,186,116.80078,39.60362
1675147458,"2023-01-31 06:44:18",B32AL,CA1521,6934.2,714.872,187,116.79673,39.57596
1675147473,"2023-01-31 06:44:33",B32AL,CA1521,7185.66,705.612,186,116.79285,39.54938
1675147488,"2023-01-31 06:44:48",B32AL,CA1521,7383.78,709.316,186,116.78909,39.52377
1675147503,"2023-01-31 06:45:03",B32AL,CA1521,7482.84,729.688,187,116.78503,39.49678
1675147518,"2023-01-31 06:45:18",B32AL,CA1521,7498.08,763.024,187,116.78061,39.4688
1675147533,"2023-01-31 06:45:33",B32AL,CA1521,7498.08,796.36,187,116.77619,39.43996
1675147548,"2023-01-31 06:45:48",B32AL,CA1521,7498.08,824.14,186,116.77189,39.41016
1675147563,"2023-01-31 06:46:03",B32AL,CA1521,7505.7,833.4,186,116.76765,39.3788
1675147578,"2023-01-31 06:46:18",B32AL,CA1521,7498.08,835.252,186,116.76353,39.3474
1675147593,"2023-01-31 06:46:33",B32AL,CA1521,7498.08,833.4,186,116.75941,39.31581
1675147608,"2023-01-31 06:46:48",B32AL,CA1521,7498.08,831.548,186,116.75535,39.28532
1675147623,"2023-01-31 06:47:03",B32AL,CA1521,7498.08,829.696,186,116.75116,39.254756
1675147638,"2023-01-31 06:47:18",B32AL,CA1521,7498.08,829.696,186,116.74651,39.22183
1675147653,"2023-01-31 06:47:33",B32AL,CA1521,7505.7,831.548,186,116.74198,39.18951
1675147668,"2023-01-31 06:47:48",B32AL,CA1521,7581.9,837.104,186,116.73755,39.15853
1675147683,"2023-01-31 06:48:03",B32AL,CA1521,7749.54,838.956,186,116.73328,39.12874
1675147698,"2023-01-31 06:48:18",B32AL,CA1521,7955.28,831.548,187,116.72894,39.09755
1675147713,"2023-01-31 06:48:33",B32AL,CA1521,8145.78,827.844,187,116.72472,39.0667
1675147728,"2023-01-31 06:48:48",B32AL,CA1521,8275.32,837.104,186,116.72024,39.03493
1675147743,"2023-01-31 06:49:03",B32AL,CA1521,8359.14,842.66,187,116.716309,39.007703
1675147758,"2023-01-31 06:49:18",B32AL,CA1521,8442.96,859.328,186,116.711227,38.972305
1675147773,"2023-01-31 06:49:33",B32AL,CA1521,8542.02,870.44,186,116.70639,38.93843
1675147788,"2023-01-31 06:49:48",B32AL,CA1521,8702.04,868.588,186,116.701733,38.904373
1675147803,"2023-01-31 06:50:03",B32AL,CA1521,8846.82,870.44,186,116.69751,38.87326
1675147818,"2023-01-31 06:50:18",B32AL,CA1521,8968.74,872.292,187,116.69284,38.839
1675147838,"2023-01-31 06:50:38",B32AL,CA1521,9060.18,885.256,187,116.68693,38.79753
1675147853,"2023-01-31 06:50:53",B32AL,CA1521,9136.38,896.368,186,116.68191,38.7621
1675147868,"2023-01-31 06:51:08",B32AL,CA1521,9204.96,907.48,186,116.677372,38.729691
1675147883,"2023-01-31 06:51:23",B32AL,CA1521,9265.92,914.888,186,116.67267,38.69599
1675147898,"2023-01-31 06:51:38",B32AL,CA1521,9364.98,920.444,187,116.667938,38.661438
1675147913,"2023-01-31 06:51:53",B32AL,CA1521,9456.42,918.592,186,116.6634,38.62793
1675147928,"2023-01-31 06:52:08",B32AL,CA1521,9479.28,914.888,185,116.65868,38.59039
1675147943,"2023-01-31 06:52:23",B32AL,CA1521,9479.28,913.036,185,116.654785,38.555448
1675147958,"2023-01-31 06:52:38",B32AL,CA1521,9479.28,913.036,185,116.65143,38.52356
1675147973,"2023-01-31 06:52:53",B32AL,CA1521,9479.28,911.184,185,116.64771,38.48879
1675147988,"2023-01-31 06:53:08",B32AL,CA1521,9494.52,911.184,185,116.64394,38.45462
1675148003,"2023-01-31 06:53:23",B32AL,CA1521,9624.06,911.184,184,116.64032,38.42031
1675148018,"2023-01-31 06:53:38",B32AL,CA1521,9700.26,927.852,182,116.638203,38.385253
1675148038,"2023-01-31 06:53:58",B32AL,CA1521,9776.46,946.372,178,116.63834,38.34846
1675148053,"2023-01-31 06:54:13",B32AL,CA1521,9898.38,953.78,175,116.64071,38.31338
1675148068,"2023-01-31 06:54:28",B32AL,CA1521,10035.54,961.188,173,116.64513,38.2779
1675148083,"2023-01-31 06:54:43",B32AL,CA1521,10149.84,970.448,170,116.65178,38.24176
1675148098,"2023-01-31 06:54:58",B32AL,CA1521,10226.04,988.968,168,116.66036,38.205
1675148113,"2023-01-31 06:55:13",B32AL,CA1521,10279.38,1007.488,166,116.67095,38.16824
1675148128,"2023-01-31 06:55:28",B32AL,CA1521,10386.06,1018.6,163,116.683804,38.131943
1675148143,"2023-01-31 06:55:43",B32AL,CA1521,10538.46,1014.896,163,116.697888,38.095413
1675148158,"2023-01-31 06:55:58",B32AL,CA1521,10668,1014.896,163,116.711445,38.059982
1675148173,"2023-01-31 06:56:13",B32AL,CA1521,10767.06,1016.748,163,116.7257,38.02249
1675148188,"2023-01-31 06:56:28",B32AL,CA1521,10858.5,1020.452,163,116.740138,37.984406
1675148203,"2023-01-31 06:56:43",B32AL,CA1521,10980.42,1018.6,163,116.754515,37.946126
1675148218,"2023-01-31 06:56:58",B32AL,CA1521,11102.34,1016.748,163,116.768072,37.91066
1675148233,"2023-01-31 06:57:13",B32AL,CA1521,11193.78,1018.6,163,116.782101,37.87383
1675148248,"2023-01-31 06:57:28",B32AL,CA1521,11285.22,1022.304,163,116.795535,37.838264
1675148263,"2023-01-31 06:57:43",B32AL,CA1521,11346.18,1027.86,163,116.80986,37.80018
1675148278,"2023-01-31 06:57:58",B32AL,CA1521,11391.9,1035.268,163,116.82353,37.76363
1675148293,"2023-01-31 06:58:13",B32AL,CA1521,11452.86,1040.824,163,116.83739,37.72663
1675148308,"2023-01-31 06:58:28",B32AL,CA1521,11521.44,1046.38,163,116.851638,37.688828
1675148323,"2023-01-31 06:58:43",B32AL,CA1521,11590.02,1050.084,163,116.865692,37.651776
1675148338,"2023-01-31 06:58:58",B32AL,CA1521,11673.84,1051.936,163,116.880082,37.613743
1675148353,"2023-01-31 06:59:13",B32AL,CA1521,11750.04,1051.936,163,116.89477,37.575104
1675148368,"2023-01-31 06:59:28",B32AL,CA1521,11856.72,1050.084,163,116.910426,37.533829
1675148383,"2023-01-31 06:59:43",B32AL,CA1521,11910.06,1044.528,163,116.92474,37.49615
1675148398,"2023-01-31 06:59:58",B32AL,CA1521,11917.68,1037.12,163,116.940029,37.455744
1675148413,"2023-01-31 07:00:13",B32AL,CA1521,11917.68,1033.416,163,116.953881,37.418922
1675148428,"2023-01-31 07:00:28",B32AL,CA1521,11917.68,1033.416,163,116.967696,37.381943
1675148443,"2023-01-31 07:00:43",B32AL,CA1521,11917.68,1035.268,163,116.977765,37.354773
1675148458,"2023-01-31 07:00:58",B32AL,CA1521,11917.68,1038.972,163,116.991856,37.317065
1675148473,"2023-01-31 07:01:13",B32AL,CA1521,11917.68,1051.936,161,117.00654,37.28061
1675148488,"2023-01-31 07:01:28",B32AL,CA1521,11917.68,1063.048,159,117.02505,37.24091
1675148503,"2023-01-31 07:01:43",B32AL,CA1521,11917.68,1063.048,159,117.043205,37.203431
1675148518,"2023-01-31 07:01:58",B32AL,CA1521,11917.68,1061.196,159,117.06125,37.16551
1675148533,"2023-01-31 07:02:13",B32AL,CA1521,11917.68,1059.344,160,117.07849,37.1288
1675148548,"2023-01-31 07:02:28",B32AL,CA1521,11925.3,1057.492,159,117.0955,37.09209
1675148563,"2023-01-31 07:02:43",B32AL,CA1521,11917.68,1059.344,160,117.11297,37.05437
1675148578,"2023-01-31 07:02:58",B32AL,CA1521,11917.68,1057.492,159,117.13044,37.01666
1675148593,"2023-01-31 07:03:13",B32AL,CA1521,11917.68,1059.344,159,117.147754,36.979375
1675148608,"2023-01-31 07:03:28",B32AL,CA1521,11917.68,1057.492,160,117.16475,36.9429
1675148623,"2023-01-31 07:03:43",B32AL,CA1521,11917.68,1059.344,160,117.18185,36.90601
1675148638,"2023-01-31 07:03:58",B32AL,CA1521,11917.68,1055.64,160,117.2004,36.86572
1675148653,"2023-01-31 07:04:13",B32AL,CA1521,11917.68,1044.528,163,117.21594,36.82845
1675148668,"2023-01-31 07:04:28",B32AL,CA1521,11917.68,1033.416,165,117.22874,36.79163
1675148683,"2023-01-31 07:04:43",B32AL,CA1521,11917.68,1026.008,167,117.240016,36.753225
1675148698,"2023-01-31 07:04:58",B32AL,CA1521,11917.68,1029.712,167,117.250729,36.715714
1675148713,"2023-01-31 07:05:13",B32AL,CA1521,11917.68,1033.416,166,117.26177,36.67841
1675148728,"2023-01-31 07:05:28",B32AL,CA1521,11917.68,1033.416,166,117.27322,36.64032
1675148743,"2023-01-31 07:05:43",B32AL,CA1521,11917.68,1033.416,166,117.28495,36.60155
1675148758,"2023-01-31 07:05:58",B32AL,CA1521,11917.68,1033.416,166,117.29559,36.56621
1675148773,"2023-01-31 07:06:13",B32AL,CA1521,11917.68,1031.564,166,117.30704,36.52791
1675148788,"2023-01-31 07:06:28",B32AL,CA1521,11917.68,1027.86,166,117.31831,36.49031
1675148803,"2023-01-31 07:06:43",B32AL,CA1521,11917.68,1029.712,166,117.329636,36.452133
1675148818,"2023-01-31 07:06:58",B32AL,CA1521,11917.68,1027.86,167,117.340588,36.415162
1675148833,"2023-01-31 07:07:13",B32AL,CA1521,11917.68,1026.008,167,117.35175,36.37745
1675148848,"2023-01-31 07:07:28",B32AL,CA1521,11917.68,1027.86,166,117.36291,36.33989
1675148863,"2023-01-31 07:07:43",B32AL,CA1521,11917.68,1029.712,166,117.373839,36.302692
1675148878,"2023-01-31 07:07:58",B32AL,CA1521,11917.68,1031.564,167,117.38485,36.26537
1675148893,"2023-01-31 07:08:13",B32AL,CA1521,11917.68,1033.416,167,117.39641,36.22618
1675148908,"2023-01-31 07:08:28",B32AL,CA1521,11917.68,1037.12,167,117.40751,36.18851
1675148923,"2023-01-31 07:08:43",B32AL,CA1521,11917.68,1037.12,166,117.41838,36.15161
1675148938,"2023-01-31 07:08:58",B32AL,CA1521,11917.68,1037.12,166,117.42949,36.11403
1675148953,"2023-01-31 07:09:13",B32AL,CA1521,11917.68,1035.268,167,117.44076,36.0759
1675148968,"2023-01-31 07:09:28",B32AL,CA1521,11917.68,1035.268,167,117.451744,36.038681
1675148983,"2023-01-31 07:09:43",B32AL,CA1521,11917.68,1035.268,167,117.46353,35.9984
1675148998,"2023-01-31 07:09:58",B32AL,CA1521,11917.68,1035.268,166,117.474518,35.960907
1675149013,"2023-01-31 07:10:13",B32AL,CA1521,11917.68,1033.416,167,117.48581,35.92245
1675149028,"2023-01-31 07:10:28",B32AL,CA1521,11917.68,1033.416,167,117.496948,35.88446
1675149043,"2023-01-31 07:10:43",B32AL,CA1521,11917.68,1033.416,167,117.507954,35.846852
1675149058,"2023-01-31 07:10:58",B32AL,CA1521,11917.68,1033.416,166,117.518765,35.809843
1675149073,"2023-01-31 07:11:13",B32AL,CA1521,11917.68,1033.416,167,117.52979,35.77185
1675149088,"2023-01-31 07:11:28",B32AL,CA1521,11917.68,1033.416,166,117.54085,35.73406
1675149103,"2023-01-31 07:11:43",B32AL,CA1521,11917.68,1033.416,167,117.5519,35.69607
1675149118,"2023-01-31 07:11:58",B32AL,CA1521,11917.68,1037.12,167,117.56269,35.65901
1675149133,"2023-01-31 07:12:13",B32AL,CA1521,11917.68,1037.12,167,117.57385,35.62051
1675149148,"2023-01-31 07:12:28",B32AL,CA1521,11917.68,1037.12,167,117.58553,35.58037
1675149168,"2023-01-31 07:12:48",B32AL,CA1521,11917.68,1037.12,166,117.59708,35.54063
1675149183,"2023-01-31 07:13:03",B32AL,CA1521,11917.68,1037.12,167,117.60806,35.50265
1675149198,"2023-01-31 07:13:18",B32AL,CA1521,11917.68,1037.12,167,117.61906,35.46487
1675149213,"2023-01-31 07:13:33",B32AL,CA1521,11917.68,1037.12,167,117.63067,35.42453
1675149228,"2023-01-31 07:13:48",B32AL,CA1521,11917.68,1037.12,167,117.64295,35.38217
1675149243,"2023-01-31 07:14:03",B32AL,CA1521,11917.68,1035.268,167,117.65341,35.34586
1675149258,"2023-01-31 07:14:18",B32AL,CA1521,11917.68,1033.416,167,117.66416,35.30862
1675149273,"2023-01-31 07:14:33",B32AL,CA1521,11917.68,1033.416,166,117.67513,35.27083
1675149288,"2023-01-31 07:14:48",B32AL,CA1521,11917.68,1031.564,166,117.68596,35.2332
1675149303,"2023-01-31 07:15:03",B32AL,CA1521,11917.68,1033.416,166,117.69793,35.19136
1675149318,"2023-01-31 07:15:18",B32AL,CA1521,11917.68,1035.268,166,117.709369,35.151398
1675149338,"2023-01-31 07:15:38",B32AL,CA1521,11917.68,1040.824,166,117.722,35.10737
1675149353,"2023-01-31 07:15:53",B32AL,CA1521,11917.68,1042.676,167,117.73304,35.06864
1675149373,"2023-01-31 07:16:13",B32AL,CA1521,11917.68,1044.528,166,117.74732,35.01883
1675149388,"2023-01-31 07:16:28",B32AL,CA1521,11917.68,1048.232,167,117.76005,34.97442
1675149403,"2023-01-31 07:16:43",B32AL,CA1521,11917.68,1046.38,167,117.77092,34.93652
1675149418,"2023-01-31 07:16:58",B32AL,CA1521,11917.68,1046.38,166,117.77983,34.90535
1675149429,"2023-01-31 07:17:09",B32AL,CA1521,11917.68,1044.528,167,117.78913,34.8728
1675149448,"2023-01-31 07:17:28",B32AL,CA1521,11917.68,1044.528,166,117.8009,34.83197
1675149463,"2023-01-31 07:17:43",B32AL,CA1521,11917.68,1059.344,163,117.81693,34.78383
1675149478,"2023-01-31 07:17:58",B32AL,CA1521,11917.68,1059.344,163,117.82865,34.75223
1675149493,"2023-01-31 07:18:13",B32AL,CA1521,11917.68,1057.492,163,117.844568,34.709061
