Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678690631,"2023-03-13 06:57:11",B308C,CA1521,198.12,298.172,174,116.59851,40.06549
1678690646,"2023-03-13 06:57:26",B308C,CA1521,426.72,285.208,173,116.60004,40.05473
1678690661,"2023-03-13 06:57:41",B308C,CA1521,655.32,275.948,174,116.60146,40.04437
1678690676,"2023-03-13 06:57:56",B308C,CA1521,899.16,264.836,173,116.60309,40.03441
1678690691,"2023-03-13 06:58:11",B308C,CA1521,1112.52,274.096,176,116.60421,40.02436
1678690706,"2023-03-13 06:58:26",B308C,CA1521,1181.1,344.472,178,116.60483,40.01277
1678690721,"2023-03-13 06:58:41",B308C,CA1521,1257.3,409.292,176,116.60589,39.99866
1678690736,"2023-03-13 06:58:56",B308C,CA1521,1356.36,463,173,116.60801,39.98227
1678690751,"2023-03-13 06:59:11",B308C,CA1521,1562.1,483.372,171,116.61107,39.96496
1678690766,"2023-03-13 06:59:26",B308C,CA1521,1805.94,501.892,170,116.61499,39.94615
1678690781,"2023-03-13 06:59:41",B308C,CA1521,2042.16,514.856,171,116.61894,39.92758
1678690796,"2023-03-13 06:59:56",B308C,CA1521,2308.86,525.968,171,116.62304,39.90843
1678690811,"2023-03-13 07:00:11",B308C,CA1521,2529.84,540.784,171,116.62732,39.88842
1678690826,"2023-03-13 07:00:26",B308C,CA1521,2682.24,551.896,172,116.6314,39.86824
1678690841,"2023-03-13 07:00:41",B308C,CA1521,2758.44,553.748,172,116.63501,39.84764
1678690856,"2023-03-13 07:00:56",B308C,CA1521,2926.08,548.192,173,116.63826,39.82741
1678690871,"2023-03-13 07:01:11",B308C,CA1521,3162.3,557.452,174,116.64119,39.80612
1678690886,"2023-03-13 07:01:26",B308C,CA1521,3284.22,594.492,175,116.64355,39.78503
1678690901,"2023-03-13 07:01:41",B308C,CA1521,3360.42,637.088,175,116.64608,39.76208
1678690916,"2023-03-13 07:01:56",B308C,CA1521,3459.48,674.128,174,116.64907,39.73778
1678690931,"2023-03-13 07:02:11",B308C,CA1521,3649.98,679.684,173,116.65271,39.71205
1678690946,"2023-03-13 07:02:26",B308C,CA1521,3954.78,674.128,172,116.65659,39.68715
1678690961,"2023-03-13 07:02:41",B308C,CA1521,4137.66,690.796,173,116.66083,39.66069
1678690976,"2023-03-13 07:02:56",B308C,CA1521,4282.44,713.02,173,116.66477,39.63519
1678690991,"2023-03-13 07:03:11",B308C,CA1521,4450.08,718.576,173,116.66882,39.60851
1678691011,"2023-03-13 07:03:31",B308C,CA1521,4511.04,714.872,173,116.67377,39.5769
1678691026,"2023-03-13 07:03:46",B308C,CA1521,4526.28,724.132,173,116.67804,39.54929
1678691041,"2023-03-13 07:04:01",B308C,CA1521,4632.96,740.8,173,116.68239,39.52112
1678691056,"2023-03-13 07:04:16",B308C,CA1521,4846.32,748.208,173,116.68639,39.4948
1678691071,"2023-03-13 07:04:31",B308C,CA1521,5021.58,759.32,173,116.69067,39.46652
1678691086,"2023-03-13 07:04:46",B308C,CA1521,5166.36,774.136,173,116.69501,39.43822
1678691101,"2023-03-13 07:05:01",B308C,CA1521,5349.24,783.396,173,116.69946,39.40889
1678691116,"2023-03-13 07:05:16",B308C,CA1521,5501.64,792.656,173,116.7041,39.37849
1678691131,"2023-03-13 07:05:31",B308C,CA1521,5707.38,792.656,173,116.70837,39.35065
1678691146,"2023-03-13 07:05:46",B308C,CA1521,5882.64,801.916,173,116.71307,39.32058
1678691161,"2023-03-13 07:06:01",B308C,CA1521,5981.7,813.028,173,116.71773,39.29022
1678691176,"2023-03-13 07:06:16",B308C,CA1521,6004.56,811.176,173,116.72235,39.2602
1678691191,"2023-03-13 07:06:31",B308C,CA1521,6019.8,809.324,173,116.72705,39.22893
1678691206,"2023-03-13 07:06:46",B308C,CA1521,6149.34,813.028,173,116.73177,39.19766
1678691221,"2023-03-13 07:07:01",B308C,CA1521,6301.74,820.436,173,116.73654,39.16617
1678691236,"2023-03-13 07:07:16",B308C,CA1521,6461.76,822.288,179,116.73947,39.13284
1678691251,"2023-03-13 07:07:31",B308C,CA1521,6614.16,822.288,189,116.73553,39.09918
1678691266,"2023-03-13 07:07:46",B308C,CA1521,6736.08,824.14,189,116.73147,39.07718
1678691281,"2023-03-13 07:08:01",B308C,CA1521,6926.58,824.14,188,116.72632,39.04643
1678691296,"2023-03-13 07:08:16",B308C,CA1521,7147.56,825.992,187,116.7207,39.00938
1678691311,"2023-03-13 07:08:31",B308C,CA1521,7261.86,831.548,187,116.7171,38.98499
1678691326,"2023-03-13 07:08:46",B308C,CA1521,7391.4,835.252,187,116.7123,38.95308
1678691341,"2023-03-13 07:09:01",B308C,CA1521,7520.94,844.512,187,116.70746,38.92107
1678691355,"2023-03-13 07:09:15",B308C,CA1521,7688.58,848.216,187,116.70221,38.88709
1678691370,"2023-03-13 07:09:30",B308C,CA1521,7825.74,850.068,187,116.69785,38.85832
1678691390,"2023-03-13 07:09:50",B308C,CA1521,8023.86,855.624,187,116.69081,38.812
1678691405,"2023-03-13 07:10:05",B308C,CA1521,8122.92,864.884,187,116.686584,38.784252
1678691420,"2023-03-13 07:10:20",B308C,CA1521,8237.22,874.144,187,116.68131,38.75011
1678691434,"2023-03-13 07:10:34",B308C,CA1521,8321.04,874.144,187,116.67695,38.72154
1678691448,"2023-03-13 07:10:48",B308C,CA1521,8420.1,883.404,187,116.67277,38.69385
1678691473,"2023-03-13 07:11:13",B308C,CA1521,8610.6,894.516,187,116.663574,38.632911
1678691498,"2023-03-13 07:11:38",B308C,CA1521,8808.72,903.776,185,116.65601,38.57621
1678691513,"2023-03-13 07:11:53",B308C,CA1521,8869.68,911.184,185,116.653071,38.548187
1678691528,"2023-03-13 07:12:08",B308C,CA1521,8938.26,920.444,185,116.64949,38.51326
1678691543,"2023-03-13 07:12:23",B308C,CA1521,9029.7,929.704,185,116.64549,38.47545
