Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701846245,"2023-12-06 07:04:05",B1469,CA1521,152.4,303.728,353,116.613098,40.088013
1701846260,"2023-12-06 07:04:20",B1469,CA1521,327.66,303.728,356,116.61121,40.10014
1701846275,"2023-12-06 07:04:35",B1469,CA1521,502.92,314.84,19,116.613506,40.111782
1701846290,"2023-12-06 07:04:50",B1469,CA1521,693.42,322.248,30,116.621059,40.122582
1701846305,"2023-12-06 07:05:05",B1469,CA1521,899.16,327.804,28,116.628418,40.132965
1701846320,"2023-12-06 07:05:20",B1469,CA1521,1097.28,342.62,31,116.636477,40.143764
1701846335,"2023-12-06 07:05:35",B1469,CA1521,1234.44,388.92,40,116.64648,40.15544
1701846350,"2023-12-06 07:05:50",B1469,CA1521,1333.5,459.296,60,116.662659,40.165375
1701846365,"2023-12-06 07:06:05",B1469,CA1521,1447.8,516.708,83,116.685242,40.170593
1701846380,"2023-12-06 07:06:20",B1469,CA1521,1630.68,544.488,84,116.710938,40.172424
1701846395,"2023-12-06 07:06:35",B1469,CA1521,1897.38,553.748,84,116.737851,40.174721
1701846410,"2023-12-06 07:06:50",B1469,CA1521,2186.94,559.304,83,116.764648,40.177002
1701846425,"2023-12-06 07:07:05",B1469,CA1521,2476.5,557.452,91,116.792175,40.17865
1701846440,"2023-12-06 07:07:20",B1469,CA1521,2720.34,564.86,113,116.81842,40.174118
1701846455,"2023-12-06 07:07:35",B1469,CA1521,2903.22,574.12,137,116.841285,40.161454
1701846470,"2023-12-06 07:07:50",B1469,CA1521,3032.76,577.824,159,116.855705,40.143019
1701846485,"2023-12-06 07:08:05",B1469,CA1521,3162.3,601.9,165,116.863831,40.12207
1701846500,"2023-12-06 07:08:20",B1469,CA1521,3238.5,638.94,166,116.871155,40.099731
1701846515,"2023-12-06 07:08:35",B1469,CA1521,3345.18,661.164,174,116.876831,40.075653
1701846530,"2023-12-06 07:08:50",B1469,CA1521,3482.34,681.536,182,116.877808,40.050156
1701846545,"2023-12-06 07:09:05",B1469,CA1521,3619.5,703.76,187,116.874146,40.023285
1701846560,"2023-12-06 07:09:20",B1469,CA1521,3810,716.724,186,116.8703,39.99747
1701846575,"2023-12-06 07:09:35",B1469,CA1521,3970.02,735.244,187,116.86633,39.9711
1701846590,"2023-12-06 07:09:50",B1469,CA1521,4130.04,750.06,187,116.86176,39.94396
1701846605,"2023-12-06 07:10:05",B1469,CA1521,4320.54,770.432,186,116.85692,39.912
1701846620,"2023-12-06 07:10:20",B1469,CA1521,4503.42,785.248,187,116.852556,39.882568
1701846635,"2023-12-06 07:10:35",B1469,CA1521,4716.78,790.804,187,116.848267,39.854628
1701846650,"2023-12-06 07:10:50",B1469,CA1521,4892.04,801.916,187,116.843481,39.824387
1701846665,"2023-12-06 07:11:05",B1469,CA1521,5044.44,813.028,187,116.839,39.79504
1701846680,"2023-12-06 07:11:20",B1469,CA1521,5234.94,820.436,187,116.83411,39.76337
1701846700,"2023-12-06 07:11:40",B1469,CA1521,5455.92,831.548,187,116.82782,39.72298
1701846720,"2023-12-06 07:12:00",B1469,CA1521,5638.8,838.956,187,116.82141,39.68015
1701846735,"2023-12-06 07:12:15",B1469,CA1521,5692.14,844.512,187,116.81697,39.65067
1701846748,"2023-12-06 07:12:28",B1469,CA1521,5692.14,846.364,187,116.81201,39.61789
1701846763,"2023-12-06 07:12:43",B1469,CA1521,5692.14,838.956,187,116.80804,39.59128
1701846783,"2023-12-06 07:13:03",B1469,CA1521,5692.14,835.252,187,116.80237,39.5539
1701846798,"2023-12-06 07:13:18",B1469,CA1521,5699.76,835.252,187,116.79768,39.52304
1701846813,"2023-12-06 07:13:33",B1469,CA1521,5699.76,833.4,187,116.79195,39.48532
1701846828,"2023-12-06 07:13:48",B1469,CA1521,5745.48,840.808,185,116.78833,39.45931
1701846861,"2023-12-06 07:14:21",B1469,CA1521,6080.76,872.292,175,116.78795,39.38846
