Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677565868,"2023-02-28 06:31:08",B2039,CA1521,45.72,268.54,354,116.61481,40.07771
1677565883,"2023-02-28 06:31:23",B2039,CA1521,213.36,285.208,354,116.61344,40.08823
1677565898,"2023-02-28 06:31:38",B2039,CA1521,426.72,281.504,354,116.61195,40.09875
1677565913,"2023-02-28 06:31:53",B2039,CA1521,624.84,296.32,15,116.61357,40.10941
1677565928,"2023-02-28 06:32:08",B2039,CA1521,754.38,337.064,27,116.62031,40.12044
1677565943,"2023-02-28 06:32:23",B2039,CA1521,815.34,381.512,28,116.62886,40.1325
1677565958,"2023-02-28 06:32:38",B2039,CA1521,967.74,396.328,30,116.63806,40.14519
1677565973,"2023-02-28 06:32:53",B2039,CA1521,1181.1,401.884,36,116.64856,40.15768
1677565988,"2023-02-28 06:33:08",B2039,CA1521,1303.02,407.44,61,116.66401,40.16746
1677566003,"2023-02-28 06:33:23",B2039,CA1521,1394.46,420.404,82,116.68335,40.17064
1677566018,"2023-02-28 06:33:38",B2039,CA1521,1569.72,438.924,85,116.70464,40.17216
1677566029,"2023-02-28 06:33:49",B2039,CA1521,1699.26,453.74,85,116.71918,40.17302
1677566043,"2023-02-28 06:34:03",B2039,CA1521,1897.38,483.372,84,116.74182,40.17458
1677566058,"2023-02-28 06:34:18",B2039,CA1521,2118.36,503.744,83,116.76642,40.17668
1677566073,"2023-02-28 06:34:33",B2039,CA1521,2362.2,516.708,89,116.79104,40.17821
1677566088,"2023-02-28 06:34:48",B2039,CA1521,2613.66,529.672,115,116.81635,40.17316
1677566103,"2023-02-28 06:35:03",B2039,CA1521,2910.84,538.932,139,116.83716,40.15988
1677566118,"2023-02-28 06:35:18",B2039,CA1521,3131.82,553.748,156,116.85071,40.14185
1677566133,"2023-02-28 06:35:33",B2039,CA1521,3406.14,557.452,172,116.85742,40.12019
1677566148,"2023-02-28 06:35:48",B2039,CA1521,3611.88,572.268,181,116.85883,40.09917
1677566163,"2023-02-28 06:36:03",B2039,CA1521,3710.94,609.308,186,116.85657,40.07739
1677566178,"2023-02-28 06:36:18",B2039,CA1521,3931.92,624.124,188,116.8529,40.05387
1677566193,"2023-02-28 06:36:33",B2039,CA1521,4198.62,629.68,187,116.84915,40.03022
1677566208,"2023-02-28 06:36:48",B2039,CA1521,4472.94,633.384,186,116.84583,40.00676
1677566223,"2023-02-28 06:37:03",B2039,CA1521,4732.02,644.496,187,116.84241,39.98323
1677566238,"2023-02-28 06:37:18",B2039,CA1521,4998.72,651.904,186,116.83891,39.95835
1677566253,"2023-02-28 06:37:33",B2039,CA1521,5250.18,655.608,186,116.83567,39.93419
1677566268,"2023-02-28 06:37:48",B2039,CA1521,5471.16,661.164,186,116.8322,39.90962
1677566283,"2023-02-28 06:38:03",B2039,CA1521,5615.94,688.944,187,116.82861,39.88522
1677566298,"2023-02-28 06:38:18",B2039,CA1521,5684.52,716.724,186,116.82483,39.85872
1677566313,"2023-02-28 06:38:33",B2039,CA1521,5707.38,731.54,186,116.82097,39.83043
1677566328,"2023-02-28 06:38:48",B2039,CA1521,5699.76,727.836,186,116.81757,39.80407
1677566343,"2023-02-28 06:39:03",B2039,CA1521,5722.62,724.132,185,116.81421,39.77689
1677566358,"2023-02-28 06:39:18",B2039,CA1521,5882.64,733.392,186,116.81073,39.74951
1677566373,"2023-02-28 06:39:33",B2039,CA1521,6156.96,731.54,186,116.80725,39.72288
1677566388,"2023-02-28 06:39:48",B2039,CA1521,6461.76,729.688,186,116.80328,39.69318
1677566403,"2023-02-28 06:40:03",B2039,CA1521,6667.5,740.8,186,116.7995,39.66507
1677566418,"2023-02-28 06:40:18",B2039,CA1521,6804.66,759.32,187,116.79584,39.63839
1677566433,"2023-02-28 06:40:33",B2039,CA1521,6880.86,775.988,186,116.79187,39.608739
1677566448,"2023-02-28 06:40:48",B2039,CA1521,6888.48,781.544,186,116.78813,39.5804
1677566463,"2023-02-28 06:41:03",B2039,CA1521,6888.48,772.284,186,116.78437,39.55106
1677566478,"2023-02-28 06:41:18",B2039,CA1521,6888.48,768.58,186,116.78049,39.52103
1677566493,"2023-02-28 06:41:33",B2039,CA1521,6888.48,766.728,186,116.77753,39.49869
1677566508,"2023-02-28 06:41:48",B2039,CA1521,6888.48,757.468,186,116.77368,39.46976
1677566523,"2023-02-28 06:42:03",B2039,CA1521,6888.48,753.764,186,116.77022,39.44325
1677566538,"2023-02-28 06:42:18",B2039,CA1521,6888.48,755.616,186,116.76636,39.41457
1677566553,"2023-02-28 06:42:33",B2039,CA1521,6888.48,755.616,186,116.762512,39.385893
1677566568,"2023-02-28 06:42:48",B2039,CA1521,6888.48,751.912,186,116.75885,39.35824
1677566583,"2023-02-28 06:43:03",B2039,CA1521,6888.48,753.764,186,116.75525,39.33073
1677566598,"2023-02-28 06:43:18",B2039,CA1521,6888.48,755.616,186,116.75134,39.30103
1677566613,"2023-02-28 06:43:33",B2039,CA1521,6888.48,759.32,186,116.74783,39.27461
1677566628,"2023-02-28 06:43:48",B2039,CA1521,6888.48,759.32,186,116.74353,39.242326
1677566643,"2023-02-28 06:44:03",B2039,CA1521,6888.48,763.024,186,116.73969,39.213
1677566658,"2023-02-28 06:44:18",B2039,CA1521,6888.48,763.024,186,116.73602,39.18549
1677566673,"2023-02-28 06:44:33",B2039,CA1521,6888.48,763.024,186,116.73206,39.15481
1677566693,"2023-02-28 06:44:53",B2039,CA1521,6888.48,763.024,186,116.727288,39.118652
1677566708,"2023-02-28 06:45:08",B2039,CA1521,6888.48,763.024,186,116.72327,39.08763
1677566728,"2023-02-28 06:45:28",B2039,CA1521,6888.48,764.876,186,116.71869,39.05269
1677566743,"2023-02-28 06:45:43",B2039,CA1521,6888.48,764.876,186,116.715332,39.026789
1677566757,"2023-02-28 06:45:57",B2039,CA1521,7010.4,774.136,186,116.71082,38.99239
1677566777,"2023-02-28 06:46:17",B2039,CA1521,7239,777.84,186,116.70685,38.96264
1677566792,"2023-02-28 06:46:32",B2039,CA1521,7421.88,781.544,186,116.701912,38.924103
1677566812,"2023-02-28 06:46:52",B2039,CA1521,7597.14,785.248,186,116.697632,38.89095
1677566827,"2023-02-28 06:47:07",B2039,CA1521,7879.08,783.396,186,116.693481,38.859062
1677566842,"2023-02-28 06:47:22",B2039,CA1521,8016.24,794.508,186,116.69043,38.835553
1677566857,"2023-02-28 06:47:37",B2039,CA1521,8214.36,801.916,186,116.68657,38.806
1677566872,"2023-02-28 06:47:52",B2039,CA1521,8442.96,811.176,186,116.68197,38.770981
1677566887,"2023-02-28 06:48:07",B2039,CA1521,8618.22,818.584,186,116.678284,38.742867
1677566902,"2023-02-28 06:48:22",B2039,CA1521,8801.1,825.992,186,116.674387,38.712799
1677566917,"2023-02-28 06:48:37",B2039,CA1521,8999.22,838.956,186,116.66968,38.67583
1677566932,"2023-02-28 06:48:52",B2039,CA1521,9105.9,850.068,186,116.66638,38.65074
1677566947,"2023-02-28 06:49:07",B2039,CA1521,9296.4,855.624,186,116.66227,38.61905
1677566962,"2023-02-28 06:49:22",B2039,CA1521,9464.04,866.736,185,116.65851,38.58706
1677566977,"2023-02-28 06:49:37",B2039,CA1521,9646.92,870.44,185,116.65498,38.55501
1677566992,"2023-02-28 06:49:52",B2039,CA1521,9928.86,866.736,185,116.650757,38.516484
1677567010,"2023-02-28 06:50:10",B2039,CA1521,10195.56,861.18,186,116.646912,38.480964
1677567025,"2023-02-28 06:50:25",B2039,CA1521,10431.78,853.772,185,116.64331,38.44838
1677567041,"2023-02-28 06:50:41",B2039,CA1521,10584.18,850.068,186,116.639587,38.415419
1677567055,"2023-02-28 06:50:55",B2039,CA1521,10683.24,844.512,185,116.635994,38.383856
1677567070,"2023-02-28 06:51:10",B2039,CA1521,10706.1,840.808,185,116.632412,38.353178
1677567085,"2023-02-28 06:51:25",B2039,CA1521,10698.48,848.216,182,116.62969,38.32146
1677567100,"2023-02-28 06:51:40",B2039,CA1521,10698.48,861.18,174,116.631456,38.289448
1677567115,"2023-02-28 06:51:55",B2039,CA1521,10698.48,877.848,168,116.63838,38.25663
1677567130,"2023-02-28 06:52:10",B2039,CA1521,10698.48,888.96,164,116.649443,38.225052
1677567145,"2023-02-28 06:52:25",B2039,CA1521,10698.48,888.96,164,116.660893,38.193504
1677567160,"2023-02-28 06:52:40",B2039,CA1521,10698.48,890.812,164,116.672775,38.161476
1677567175,"2023-02-28 06:52:55",B2039,CA1521,10698.48,892.664,163,116.684973,38.128967
