Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685775118,"2023-06-03 06:51:58",B5906,CA1521,121.92,314.84,173,116.59857,40.06577
1685775133,"2023-06-03 06:52:13",B5906,CA1521,335.28,298.172,174,116.60033,40.05429
1685775148,"2023-06-03 06:52:28",B5906,CA1521,502.92,309.284,173,116.60208,40.04288
1685775169,"2023-06-03 06:52:49",B5906,CA1521,746.76,505.596,167,116.60408,40.028174
1685775183,"2023-06-03 06:53:03",B5906,CA1521,891.54,314.84,174,116.60577,40.01651
1685775198,"2023-06-03 06:53:18",B5906,CA1521,1089.66,303.728,173,116.60754,40.00484
1685775213,"2023-06-03 06:53:33",B5906,CA1521,1196.34,333.36,173,116.60926,39.99321
1685775229,"2023-06-03 06:53:49",B5906,CA1521,1257.3,387.068,173,116.61163,39.97957
1685775243,"2023-06-03 06:54:03",B5906,CA1521,1333.5,435.22,173,116.614197,39.964279
1685775254,"2023-06-03 06:54:14",B5906,CA1521,1394.46,466.704,173,116.61607,39.95271
1685775268,"2023-06-03 06:54:28",B5906,CA1521,1577.34,498.188,173,116.61896,39.93425
1685775279,"2023-06-03 06:54:39",B5906,CA1521,1744.98,501.892,174,116.62079,39.92231
1685775293,"2023-06-03 06:54:53",B5906,CA1521,1981.2,514.856,172,116.62396,39.90295
1685775308,"2023-06-03 06:55:08",B5906,CA1521,2232.66,520.412,173,116.62692,39.88408
1685775319,"2023-06-03 06:55:19",B5906,CA1521,2385.06,533.376,174,116.62885,39.87064
1685775333,"2023-06-03 06:55:33",B5906,CA1521,2606.04,548.192,173,116.631897,39.850904
1685775348,"2023-06-03 06:55:48",B5906,CA1521,2827.02,561.156,173,116.63498,39.83025
1685775359,"2023-06-03 06:55:59",B5906,CA1521,3002.28,568.564,173,116.637248,39.815689
1685775373,"2023-06-03 06:56:13",B5906,CA1521,3230.88,577.824,173,116.64047,39.79472
1685775384,"2023-06-03 06:56:24",B5906,CA1521,3314.7,601.9,173,116.64276,39.77949
1685775399,"2023-06-03 06:56:39",B5906,CA1521,3398.52,642.644,173,116.6462,39.75609
1685775414,"2023-06-03 06:56:54",B5906,CA1521,3489.96,677.832,173,116.64997,39.73137
1685775428,"2023-06-03 06:57:08",B5906,CA1521,3589.02,692.648,173,116.65385,39.70592
1685775444,"2023-06-03 06:57:24",B5906,CA1521,3703.32,700.056,173,116.65785,39.67987
1685775458,"2023-06-03 06:57:38",B5906,CA1521,3916.68,707.464,173,116.66187,39.65394
1685775473,"2023-06-03 06:57:53",B5906,CA1521,4145.28,714.872,173,116.66603,39.62682
1685775488,"2023-06-03 06:58:08",B5906,CA1521,4389.12,722.28,173,116.67017,39.59999
1685775499,"2023-06-03 06:58:19",B5906,CA1521,4526.28,724.132,173,116.67285,39.58258
1685775514,"2023-06-03 06:58:34",B5906,CA1521,4739.64,731.54,173,116.67689,39.55582
1685775528,"2023-06-03 06:58:48",B5906,CA1521,4953,735.244,173,116.68121,39.52783
1685775543,"2023-06-03 06:59:03",B5906,CA1521,5181.6,737.096,173,116.68549,39.5002
1685775554,"2023-06-03 06:59:14",B5906,CA1521,5334,740.8,173,116.68824,39.4823
1685775568,"2023-06-03 06:59:28",B5906,CA1521,5516.88,748.208,173,116.69263,39.45372
1685775584,"2023-06-03 06:59:44",B5906,CA1521,5638.8,766.728,173,116.6969,39.42597
1685775599,"2023-06-03 06:59:59",B5906,CA1521,5806.44,775.988,173,116.70129,39.39693
1685775614,"2023-06-03 07:00:14",B5906,CA1521,5951.22,788.952,173,116.70567,39.36809
1685775630,"2023-06-03 07:00:30",B5906,CA1521,6004.56,807.472,173,116.71009,39.33861
1685775645,"2023-06-03 07:00:45",B5906,CA1521,6004.56,818.584,173,116.71478,39.30787
1685775659,"2023-06-03 07:00:59",B5906,CA1521,6073.14,818.584,173,116.71942,39.27757
1685775670,"2023-06-03 07:01:10",B5906,CA1521,6187.44,820.436,172,116.7229,39.25722
1685775685,"2023-06-03 07:01:25",B5906,CA1521,6393.18,824.14,170,116.72949,39.22501
1685775700,"2023-06-03 07:01:40",B5906,CA1521,6583.68,825.992,170,116.7359,39.19647
1685775714,"2023-06-03 07:01:54",B5906,CA1521,6766.56,829.696,170,116.74329,39.16379
1685775729,"2023-06-03 07:02:09",B5906,CA1521,6926.58,833.4,170,116.75055,39.13088
1685775740,"2023-06-03 07:02:20",B5906,CA1521,7010.4,838.956,171,116.75493,39.11046
1685775755,"2023-06-03 07:02:35",B5906,CA1521,7155.18,844.512,170,116.76184,39.07748
1685775770,"2023-06-03 07:02:50",B5906,CA1521,7284.72,848.216,170,116.76807,39.04765
1685775784,"2023-06-03 07:03:04",B5906,CA1521,7414.26,857.476,171,116.7746,39.01608
1685775800,"2023-06-03 07:03:20",B5906,CA1521,7559.04,855.624,170,116.78137,38.98373
1685775815,"2023-06-03 07:03:35",B5906,CA1521,7696.2,857.476,170,116.78801,38.95175
1685775835,"2023-06-03 07:03:55",B5906,CA1521,7810.5,864.884,170,116.79498,38.91814
1685775849,"2023-06-03 07:04:09",B5906,CA1521,7894.32,875.996,171,116.80164,38.88569
1685775864,"2023-06-03 07:04:24",B5906,CA1521,8001,881.552,171,116.80829,38.85343
1685775879,"2023-06-03 07:04:39",B5906,CA1521,8100.06,888.96,170,116.815119,38.820236
1685775894,"2023-06-03 07:04:54",B5906,CA1521,8229.6,890.812,171,116.8224,38.78513
1685775909,"2023-06-03 07:05:09",B5906,CA1521,8321.04,896.368,170,116.82922,38.75222
1685775924,"2023-06-03 07:05:24",B5906,CA1521,8397.24,907.48,170,116.83614,38.71866
1685775935,"2023-06-03 07:05:35",B5906,CA1521,8450.58,911.184,171,116.84133,38.69321
1685775949,"2023-06-03 07:05:49",B5906,CA1521,8534.4,918.592,170,116.84808,38.66066
1685775966,"2023-06-03 07:06:06",B5906,CA1521,8633.46,924.148,171,116.85596,38.62248
1685775984,"2023-06-03 07:06:24",B5906,CA1521,8839.2,913.036,170,116.863961,38.583893
1685775995,"2023-06-03 07:06:35",B5906,CA1521,8915.4,913.036,170,116.86835,38.56276
1685776010,"2023-06-03 07:06:50",B5906,CA1521,9014.46,918.592,170,116.87548,38.52818
1685776025,"2023-06-03 07:07:05",B5906,CA1521,9166.86,914.888,170,116.88337,38.48987
1685776039,"2023-06-03 07:07:19",B5906,CA1521,9364.98,905.628,171,116.891128,38.452332
1685776050,"2023-06-03 07:07:30",B5906,CA1521,9486.9,896.368,171,116.89459,38.43544
1685776069,"2023-06-03 07:07:49",B5906,CA1521,9837.42,866.736,170,116.903063,38.395432
1685776080,"2023-06-03 07:08:00",B5906,CA1521,9997.44,855.624,171,116.90826,38.37087
1685776094,"2023-06-03 07:08:14",B5906,CA1521,10165.08,855.624,171,116.91561,38.3346
1685776109,"2023-06-03 07:08:29",B5906,CA1521,10256.52,857.476,171,116.9205,38.30984
1685776124,"2023-06-03 07:08:44",B5906,CA1521,10401.3,859.328,171,116.92726,38.27618
1685776140,"2023-06-03 07:09:00",B5906,CA1521,10607.04,848.216,170,116.93406,38.24276
1685776155,"2023-06-03 07:09:15",B5906,CA1521,10789.92,838.956,171,116.940405,38.211868
1685776170,"2023-06-03 07:09:30",B5906,CA1521,10949.94,835.252,171,116.946716,38.181121
1685776185,"2023-06-03 07:09:45",B5906,CA1521,11094.72,833.4,171,116.952852,38.150986
1685776199,"2023-06-03 07:09:59",B5906,CA1521,11201.4,837.104,171,116.959514,38.117706
1685776214,"2023-06-03 07:10:14",B5906,CA1521,11262.36,846.364,171,116.966241,38.083781
1685776225,"2023-06-03 07:10:25",B5906,CA1521,11292.84,855.624,171,116.97033,38.06305
1685776239,"2023-06-03 07:10:39",B5906,CA1521,11308.08,863.032,171,116.974942,38.039566
1685776254,"2023-06-03 07:10:54",B5906,CA1521,11308.08,874.144,171,116.98178,38.00551
1685776265,"2023-06-03 07:11:05",B5906,CA1521,11308.08,875.996,170,116.98648,37.98234
1685776279,"2023-06-03 07:11:19",B5906,CA1521,11308.08,877.848,171,116.99406,37.94547
1685776294,"2023-06-03 07:11:34",B5906,CA1521,11308.08,874.144,171,117.00117,37.91103
1685776314,"2023-06-03 07:11:54",B5906,CA1521,11308.08,870.44,171,117.00778,37.87866
1685776328,"2023-06-03 07:12:08",B5906,CA1521,11308.08,866.736,171,117.014605,37.844921
1685776339,"2023-06-03 07:12:19",B5906,CA1521,11308.08,868.588,171,117.01872,37.82472
1685776354,"2023-06-03 07:12:34",B5906,CA1521,11308.08,863.032,171,117.02559,37.79027
1685776368,"2023-06-03 07:12:48",B5906,CA1521,11308.08,866.736,171,117.03285,37.7541
1685776383,"2023-06-03 07:13:03",B5906,CA1521,11308.08,868.588,171,117.03914,37.72249
1685776398,"2023-06-03 07:13:18",B5906,CA1521,11308.08,868.588,171,117.04553,37.69052
1685776413,"2023-06-03 07:13:33",B5906,CA1521,11308.08,870.44,171,117.05216,37.65755
1685776424,"2023-06-03 07:13:44",B5906,CA1521,11308.08,870.44,171,117.0564,37.63651
1685776438,"2023-06-03 07:13:58",B5906,CA1521,11308.08,870.44,171,117.06273,37.60466
1685776453,"2023-06-03 07:14:13",B5906,CA1521,11308.08,868.588,171,117.0693,37.57199
1685776468,"2023-06-03 07:14:28",B5906,CA1521,11308.08,864.884,171,117.07563,37.54047
1685776484,"2023-06-03 07:14:44",B5906,CA1521,11308.08,863.032,171,117.08229,37.50742
1685776498,"2023-06-03 07:14:58",B5906,CA1521,11308.08,861.18,171,117.08691,37.48448
1685776509,"2023-06-03 07:15:09",B5906,CA1521,11308.08,859.328,171,117.091,37.46388
1685776524,"2023-06-03 07:15:24",B5906,CA1521,11308.08,859.328,171,117.097838,37.429535
1685776539,"2023-06-03 07:15:39",B5906,CA1521,11308.08,859.328,171,117.10426,37.39714
1685776552,"2023-06-03 07:15:52",B5906,CA1521,11308.08,859.328,171,117.110914,37.363664
1685776563,"2023-06-03 07:16:03",B5906,CA1521,11308.08,859.328,171,117.115368,37.341248
1685776577,"2023-06-03 07:16:17",B5906,CA1521,11308.08,859.328,171,117.12022,37.31676
1685776592,"2023-06-03 07:16:32",B5906,CA1521,11308.08,859.328,171,117.12674,37.28378
1685776607,"2023-06-03 07:16:47",B5906,CA1521,11308.08,861.18,171,117.133066,37.251799
1685776623,"2023-06-03 07:17:03",B5906,CA1521,11308.08,863.032,171,117.13968,37.21834
1685776637,"2023-06-03 07:17:17",B5906,CA1521,11308.08,863.032,171,117.146048,37.186249
1685776652,"2023-06-03 07:17:32",B5906,CA1521,11308.08,863.032,171,117.15195,37.156311
1685776668,"2023-06-03 07:17:48",B5906,CA1521,11308.08,864.884,171,117.158382,37.12378
