Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681023131,"2023-04-09 06:52:11",B6511,CA1521,144.78,301.876,173,116.59845,40.06664
1681023148,"2023-04-09 06:52:28",B6511,CA1521,335.28,290.764,172,116.60021,40.05601
1681023171,"2023-04-09 06:52:51",B6511,CA1521,579.12,298.172,173,116.60266,40.0416
1681023185,"2023-04-09 06:53:05",B6511,CA1521,815.34,296.32,174,116.60477,40.02673
1681023198,"2023-04-09 06:53:18",B6511,CA1521,967.74,300.024,174,116.60626,40.01582
1681023213,"2023-04-09 06:53:33",B6511,CA1521,1112.52,301.876,174,116.60779,40.00452
1681023228,"2023-04-09 06:53:48",B6511,CA1521,1211.58,335.212,174,116.60944,39.99275
1681023243,"2023-04-09 06:54:03",B6511,CA1521,1280.16,379.66,174,116.61139,39.97925
1681023258,"2023-04-09 06:54:18",B6511,CA1521,1356.36,429.664,173,116.61369,39.96421
1681023273,"2023-04-09 06:54:33",B6511,CA1521,1470.66,470.408,173,116.61646,39.94698
1681023288,"2023-04-09 06:54:48",B6511,CA1521,1668.78,483.372,173,116.61937,39.92939
1681023303,"2023-04-09 06:55:03",B6511,CA1521,1897.38,494.484,173,116.62244,39.91105
1681023318,"2023-04-09 06:55:18",B6511,CA1521,2125.98,503.744,173,116.62543,39.89261
1681023333,"2023-04-09 06:55:33",B6511,CA1521,2339.34,516.708,172,116.62847,39.87373
1681023348,"2023-04-09 06:55:48",B6511,CA1521,2529.84,535.228,173,116.63158,39.85423
1681023363,"2023-04-09 06:56:03",B6511,CA1521,2712.72,548.192,173,116.63474,39.83368
1681023378,"2023-04-09 06:56:18",B6511,CA1521,2933.7,559.304,174,116.63782,39.81292
1681023393,"2023-04-09 06:56:33",B6511,CA1521,3162.3,566.712,174,116.64089,39.79216
1681023408,"2023-04-09 06:56:48",B6511,CA1521,3284.22,600.048,173,116.6441,39.77051
1681023423,"2023-04-09 06:57:03",B6511,CA1521,3360.42,637.088,173,116.64746,39.74723
1681023438,"2023-04-09 06:57:18",B6511,CA1521,3467.1,664.868,173,116.651,39.72321
1681023453,"2023-04-09 06:57:33",B6511,CA1521,3680.46,670.424,173,116.65492,39.69754
1681023468,"2023-04-09 06:57:48",B6511,CA1521,3924.3,672.276,173,116.65875,39.6734
1681023483,"2023-04-09 06:58:03",B6511,CA1521,4152.9,674.128,173,116.66268,39.64801
1681023498,"2023-04-09 06:58:18",B6511,CA1521,4373.88,675.98,173,116.66674,39.62192
1681023513,"2023-04-09 06:58:33",B6511,CA1521,4572,681.536,173,116.67053,39.59743
1681023528,"2023-04-09 06:58:48",B6511,CA1521,4777.74,687.092,173,116.67445,39.57188
1681023543,"2023-04-09 06:59:03",B6511,CA1521,4975.86,690.796,173,116.67833,39.54675
1681023558,"2023-04-09 06:59:18",B6511,CA1521,5173.98,696.352,173,116.68231,39.52094
1681023573,"2023-04-09 06:59:33",B6511,CA1521,5341.62,707.464,173,116.68658,39.4932
1681023588,"2023-04-09 06:59:48",B6511,CA1521,5494.02,718.576,173,116.69057,39.46738
1681023603,"2023-04-09 07:00:03",B6511,CA1521,5654.04,725.984,173,116.69457,39.44133
1681023618,"2023-04-09 07:00:18",B6511,CA1521,5814.06,733.392,173,116.69881,39.41341
1681023633,"2023-04-09 07:00:33",B6511,CA1521,5958.84,748.208,173,116.70306,39.38543
1681023648,"2023-04-09 07:00:48",B6511,CA1521,5996.94,764.876,173,116.70711,39.35829
1681023663,"2023-04-09 07:01:03",B6511,CA1521,6004.56,764.876,173,116.7117,39.32831
1681023678,"2023-04-09 07:01:18",B6511,CA1521,6004.56,761.172,173,116.71606,39.30019
1681023693,"2023-04-09 07:01:33",B6511,CA1521,6035.04,755.616,173,116.72048,39.272
1681023708,"2023-04-09 07:01:48",B6511,CA1521,6202.68,755.616,172,116.72485,39.24493
1681023723,"2023-04-09 07:02:03",B6511,CA1521,6408.42,751.912,170,116.73057,39.21666
1681023738,"2023-04-09 07:02:18",B6511,CA1521,6553.2,759.32,170,116.73682,39.18823
1681023753,"2023-04-09 07:02:33",B6511,CA1521,6690.36,766.728,170,116.74353,39.15816
1681023768,"2023-04-09 07:02:48",B6511,CA1521,6827.52,775.988,170,116.74988,39.12948
1681023783,"2023-04-09 07:03:03",B6511,CA1521,6880.86,787.1,171,116.756348,39.099597
1681023798,"2023-04-09 07:03:18",B6511,CA1521,6888.48,796.36,171,116.76093,39.0779
1681023813,"2023-04-09 07:03:33",B6511,CA1521,6888.48,801.916,171,116.76709,39.04816
1681023828,"2023-04-09 07:03:48",B6511,CA1521,6888.48,801.916,171,116.77338,39.01822
1681023843,"2023-04-09 07:04:03",B6511,CA1521,6888.48,803.768,171,116.779968,38.986894
1681023858,"2023-04-09 07:04:18",B6511,CA1521,6888.48,805.62,171,116.78622,38.95697
1681023873,"2023-04-09 07:04:33",B6511,CA1521,6888.48,809.324,171,116.79249,38.926987
1681023888,"2023-04-09 07:04:48",B6511,CA1521,6979.92,805.62,170,116.79864,38.89714
1681023903,"2023-04-09 07:05:03",B6511,CA1521,7208.52,800.064,171,116.80479,38.867661
1681023918,"2023-04-09 07:05:18",B6511,CA1521,7383.78,800.064,171,116.811,38.83795
1681023933,"2023-04-09 07:05:33",B6511,CA1521,7551.42,800.064,170,116.817139,38.808459
1681023948,"2023-04-09 07:05:48",B6511,CA1521,7680.96,805.62,171,116.82312,38.77941
1681023963,"2023-04-09 07:06:03",B6511,CA1521,7810.5,809.324,170,116.82981,38.7469
1681023978,"2023-04-09 07:06:18",B6511,CA1521,7917.18,822.288,171,116.836793,38.712936
1681023993,"2023-04-09 07:06:33",B6511,CA1521,8046.72,829.696,170,116.84338,38.68095
1681024008,"2023-04-09 07:06:48",B6511,CA1521,8153.4,837.104,171,116.84802,38.65833
1681024023,"2023-04-09 07:07:03",B6511,CA1521,8290.56,842.66,170,116.85423,38.6282
1681024038,"2023-04-09 07:07:18",B6511,CA1521,8427.72,850.068,171,116.860657,38.597205
1681024053,"2023-04-09 07:07:33",B6511,CA1521,8580.12,855.624,170,116.86798,38.56173
1681024068,"2023-04-09 07:07:48",B6511,CA1521,8724.9,863.032,170,116.87501,38.52763
1681024083,"2023-04-09 07:08:03",B6511,CA1521,8877.3,863.032,170,116.88163,38.49509
1681024098,"2023-04-09 07:08:18",B6511,CA1521,9022.08,863.032,170,116.886889,38.469635
1681024113,"2023-04-09 07:08:33",B6511,CA1521,9197.34,863.032,170,116.89386,38.436088
1681024128,"2023-04-09 07:08:48",B6511,CA1521,9311.64,872.292,171,116.900433,38.4039
1681024143,"2023-04-09 07:09:03",B6511,CA1521,9418.32,877.848,170,116.90719,38.37073
1681024158,"2023-04-09 07:09:18",B6511,CA1521,9563.1,881.552,170,116.91382,38.3383
1681024173,"2023-04-09 07:09:33",B6511,CA1521,9730.74,881.552,170,116.92083,38.30424
1681024188,"2023-04-09 07:09:48",B6511,CA1521,9921.24,874.144,171,116.927789,38.270362
1681024203,"2023-04-09 07:10:03",B6511,CA1521,10088.88,866.736,171,116.9343,38.23871
1681024218,"2023-04-09 07:10:18",B6511,CA1521,10317.48,853.772,170,116.94075,38.20719
1681024233,"2023-04-09 07:10:33",B6511,CA1521,10477.5,850.068,170,116.94725,38.17549
1681024248,"2023-04-09 07:10:48",B6511,CA1521,10622.28,850.068,170,116.95352,38.14439
1681024263,"2023-04-09 07:11:03",B6511,CA1521,10683.24,861.18,171,116.96016,38.11153
1681024278,"2023-04-09 07:11:18",B6511,CA1521,10698.48,879.7,171,116.96624,38.08066
1681024293,"2023-04-09 07:11:33",B6511,CA1521,10698.48,896.368,171,116.97311,38.04631
1681024308,"2023-04-09 07:11:48",B6511,CA1521,10698.48,907.48,171,116.9795,38.01443
1681024323,"2023-04-09 07:12:03",B6511,CA1521,10698.48,914.888,171,116.986363,37.980714
1681024338,"2023-04-09 07:12:18",B6511,CA1521,10698.48,914.888,171,116.993584,37.945267
1681024353,"2023-04-09 07:12:33",B6511,CA1521,10698.48,914.888,170,117.00025,37.9129
1681024368,"2023-04-09 07:12:48",B6511,CA1521,10698.48,907.48,171,117.00726,37.87894
1681024383,"2023-04-09 07:13:03",B6511,CA1521,10698.48,903.776,171,117.01443,37.84404
1681024398,"2023-04-09 07:13:18",B6511,CA1521,10698.48,907.48,171,117.02099,37.81164
1681024413,"2023-04-09 07:13:33",B6511,CA1521,10698.48,907.48,171,117.02762,37.77849
1681024428,"2023-04-09 07:13:48",B6511,CA1521,10698.48,907.48,171,117.034488,37.744415
