Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689489792,"2023-07-16 06:43:12",B2487,CA1521,129.54,316.692,353,116.61338,40.08571
1689489806,"2023-07-16 06:43:26",B2487,CA1521,243.84,311.136,354,116.61176,40.09547
1689489822,"2023-07-16 06:43:42",B2487,CA1521,350.52,316.692,354,116.61001,40.10703
1689489836,"2023-07-16 06:43:56",B2487,CA1521,457.2,325.952,23,116.61249,40.1196
1689489851,"2023-07-16 06:44:11",B2487,CA1521,601.98,327.804,34,116.62175,40.13031
1689489867,"2023-07-16 06:44:27",B2487,CA1521,731.52,329.656,34,116.630554,40.140244
1689489881,"2023-07-16 06:44:41",B2487,CA1521,853.44,329.656,34,116.63947,40.15036
1689489897,"2023-07-16 06:44:57",B2487,CA1521,952.5,329.656,35,116.64846,40.16038
1689489911,"2023-07-16 06:45:11",B2487,CA1521,1066.8,331.508,66,116.66151,40.16839
1689489926,"2023-07-16 06:45:26",B2487,CA1521,1173.48,342.62,84,116.67724,40.171
1689489937,"2023-07-16 06:45:37",B2487,CA1521,1226.82,351.88,85,116.68841,40.17179
1689489952,"2023-07-16 06:45:52",B2487,CA1521,1287.78,379.66,86,116.70583,40.17286
1689489966,"2023-07-16 06:46:06",B2487,CA1521,1325.88,422.256,86,116.725769,40.173889
1689489981,"2023-07-16 06:46:21",B2487,CA1521,1402.08,450.036,85,116.747559,40.175308
1689489992,"2023-07-16 06:46:32",B2487,CA1521,1470.66,466.704,84,116.762258,40.176397
1689490007,"2023-07-16 06:46:47",B2487,CA1521,1600.2,481.52,83,116.785292,40.178305
1689490021,"2023-07-16 06:47:01",B2487,CA1521,1775.46,503.744,82,116.8092,40.18054
1689490032,"2023-07-16 06:47:12",B2487,CA1521,1912.62,505.596,75,116.8258,40.18319
1689490046,"2023-07-16 06:47:26",B2487,CA1521,2148.84,507.448,66,116.848651,40.189525
1689490062,"2023-07-16 06:47:42",B2487,CA1521,2385.06,511.152,66,116.87181,40.197578
