Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673764537,"2023-01-15 06:35:37",B2035,CA1521,-91.44,248.168,354,116.61569,40.071
1673764544,"2023-01-15 06:35:44",B2035,CA1521,-76.2,287.06,354,116.61488,40.07626
1673764549,"2023-01-15 06:35:49",B2035,CA1521,-22.86,294.468,353,116.61432,40.07973
1673764554,"2023-01-15 06:35:54",B2035,CA1521,53.34,298.172,354,116.61363,40.08413
1673764559,"2023-01-15 06:35:59",B2035,CA1521,137.16,298.172,354,116.61304,40.08788
1673764564,"2023-01-15 06:36:04",B2035,CA1521,220.98,292.616,353,116.61251,40.0913
1673764579,"2023-01-15 06:36:19",B2035,CA1521,464.82,290.764,357,116.61108,40.10202
1673764594,"2023-01-15 06:36:34",B2035,CA1521,701.04,307.432,14,116.61294,40.11299
1673764609,"2023-01-15 06:36:49",B2035,CA1521,899.16,329.656,30,116.61975,40.12361
1673764624,"2023-01-15 06:37:04",B2035,CA1521,1104.9,342.62,31,116.62842,40.13438
1673764639,"2023-01-15 06:37:19",B2035,CA1521,1257.3,379.66,32,116.63798,40.14623
1673764654,"2023-01-15 06:37:34",B2035,CA1521,1348.74,437.072,33,116.64884,40.15941
1673764669,"2023-01-15 06:37:49",B2035,CA1521,1356.36,475.964,59,116.66656,40.17086
1673764684,"2023-01-15 06:38:04",B2035,CA1521,1356.36,487.076,82,116.68735,40.17547
1673764699,"2023-01-15 06:38:19",B2035,CA1521,1363.98,500.04,90,116.71195,40.17602
1673764714,"2023-01-15 06:38:34",B2035,CA1521,1363.98,496.336,88,116.73648,40.17644
1673764729,"2023-01-15 06:38:49",B2035,CA1521,1455.42,488.928,87,116.76026,40.17723
1673764744,"2023-01-15 06:39:04",B2035,CA1521,1691.64,498.188,84,116.78864,40.17888
1673764759,"2023-01-15 06:39:19",B2035,CA1521,2019.3,496.336,82,116.81274,40.18108
1673764774,"2023-01-15 06:39:34",B2035,CA1521,2293.62,494.484,73,116.83623,40.18552
1673764789,"2023-01-15 06:39:49",B2035,CA1521,2552.7,500.04,66,116.85944,40.19289
1673764804,"2023-01-15 06:40:04",B2035,CA1521,2727.96,516.708,64,116.87714,40.1993
1673764819,"2023-01-15 06:40:19",B2035,CA1521,3017.52,525.968,67,116.90033,40.20767
1673764834,"2023-01-15 06:40:34",B2035,CA1521,3223.26,553.748,81,116.92737,40.21262
1673764849,"2023-01-15 06:40:49",B2035,CA1521,3352.8,596.344,98,116.95714,40.21173
1673764864,"2023-01-15 06:41:04",B2035,CA1521,3550.92,625.976,121,116.9873,40.20172
1673764879,"2023-01-15 06:41:19",B2035,CA1521,3764.28,629.68,138,117.00464,40.18943
1673764894,"2023-01-15 06:41:34",B2035,CA1521,3977.64,637.088,158,117.01984,40.16968
1673764909,"2023-01-15 06:41:49",B2035,CA1521,4175.76,642.644,178,117.02551,40.14459
1673764924,"2023-01-15 06:42:04",B2035,CA1521,4373.88,637.088,198,117.01988,40.12123
1673764939,"2023-01-15 06:42:19",B2035,CA1521,4632.96,633.384,201,117.00934,40.09927
1673764954,"2023-01-15 06:42:34",B2035,CA1521,4945.38,633.384,198,116.99928,40.07682
1673764969,"2023-01-15 06:42:49",B2035,CA1521,5227.32,640.792,194,116.99072,40.0535
1673764984,"2023-01-15 06:43:04",B2035,CA1521,5448.3,659.312,192,116.98358,40.0296
1673764999,"2023-01-15 06:43:19",B2035,CA1521,5593.08,683.388,191,116.97699,40.00456
1673765014,"2023-01-15 06:43:34",B2035,CA1521,5684.52,701.908,191,116.97076,39.97884
1673765029,"2023-01-15 06:43:49",B2035,CA1521,5699.76,709.316,191,116.96466,39.95279
1673765044,"2023-01-15 06:44:04",B2035,CA1521,5699.76,703.76,190,116.9585,39.92574
1673765059,"2023-01-15 06:44:19",B2035,CA1521,5707.38,696.352,190,116.95276,39.90053
1673765074,"2023-01-15 06:44:34",B2035,CA1521,5699.76,690.796,190,116.9472,39.87604
1673765089,"2023-01-15 06:44:49",B2035,CA1521,5699.76,685.24,190,116.94122,39.85011
1673765104,"2023-01-15 06:45:04",B2035,CA1521,5699.76,685.24,191,116.93549,39.82535
1673765119,"2023-01-15 06:45:19",B2035,CA1521,5699.76,690.796,191,116.92946,39.7999
1673765134,"2023-01-15 06:45:34",B2035,CA1521,5775.96,696.352,190,116.92352,39.77414
1673765149,"2023-01-15 06:45:49",B2035,CA1521,6027.42,709.316,186,116.91907,39.74714
1673765164,"2023-01-15 06:46:04",B2035,CA1521,6271.26,727.836,182,116.91698,39.71979
1673765179,"2023-01-15 06:46:19",B2035,CA1521,6507.48,742.652,177,116.91785,39.6923
1673765194,"2023-01-15 06:46:34",B2035,CA1521,6697.98,755.616,175,116.92068,39.66476
1673765209,"2023-01-15 06:46:49",B2035,CA1521,6827.52,757.468,175,116.92407,39.63625
1673765224,"2023-01-15 06:47:04",B2035,CA1521,6880.86,768.58,175,116.92779,39.60612
