Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691479116,"2023-08-08 07:18:36",B2486,CA1521,205.74,307.432,353,116.612793,40.090302
1691479131,"2023-08-08 07:18:51",B2486,CA1521,335.28,314.84,353,116.61078,40.10239
1691479146,"2023-08-08 07:19:06",B2486,CA1521,441.96,316.692,16,116.611321,40.11411
1691479161,"2023-08-08 07:19:21",B2486,CA1521,556.26,312.988,34,116.61856,40.12444
1691479176,"2023-08-08 07:19:36",B2486,CA1521,701.04,314.84,32,116.626989,40.134546
1691479191,"2023-08-08 07:19:51",B2486,CA1521,845.82,316.692,32,116.635315,40.144501
1691479207,"2023-08-08 07:20:07",B2486,CA1521,998.22,318.544,34,116.643594,40.154098
1691479221,"2023-08-08 07:20:21",B2486,CA1521,1112.52,331.508,45,116.65302,40.16397
1691479236,"2023-08-08 07:20:36",B2486,CA1521,1196.34,344.472,82,116.66806,40.16913
1691479251,"2023-08-08 07:20:51",B2486,CA1521,1280.16,381.512,83,116.685486,40.17009
1691479266,"2023-08-08 07:21:06",B2486,CA1521,1348.74,422.256,83,116.70514,40.17193
1691479281,"2023-08-08 07:21:21",B2486,CA1521,1424.94,463,84,116.72699,40.173883
1691479297,"2023-08-08 07:21:37",B2486,CA1521,1508.76,503.744,83,116.75077,40.17598
1691479311,"2023-08-08 07:21:51",B2486,CA1521,1722.12,518.56,84,116.775208,40.178146
1691479326,"2023-08-08 07:22:06",B2486,CA1521,1943.1,531.524,89,116.8009,40.1797
1691479341,"2023-08-08 07:22:21",B2486,CA1521,2110.74,531.524,114,116.826904,40.175537
1691479356,"2023-08-08 07:22:36",B2486,CA1521,2293.62,533.376,140,116.84678,40.16364
1691479371,"2023-08-08 07:22:51",B2486,CA1521,2506.98,540.784,164,116.858763,40.145672
1691479386,"2023-08-08 07:23:06",B2486,CA1521,2720.34,546.34,171,116.86371,40.12605
1691479401,"2023-08-08 07:23:21",B2486,CA1521,2933.7,555.6,173,116.86743,40.10513
1691479416,"2023-08-08 07:23:36",B2486,CA1521,3131.82,563.008,172,116.87091,40.0844
1691479431,"2023-08-08 07:23:51",B2486,CA1521,3276.6,592.64,172,116.874756,40.06311
