Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693204771,"2023-08-28 06:39:31",B6498,CA1521,121.92,294.468,353,116.59653,40.07845
1693204786,"2023-08-28 06:39:46",B6498,CA1521,289.56,311.136,352,116.59453,40.09032
1693204797,"2023-08-28 06:39:57",B6498,CA1521,403.86,316.692,352,116.593079,40.098312
1693204811,"2023-08-28 06:40:11",B6498,CA1521,640.08,312.988,353,116.59106,40.10962
1693204826,"2023-08-28 06:40:26",B6498,CA1521,822.96,312.988,351,116.588912,40.121465
1693204841,"2023-08-28 06:40:41",B6498,CA1521,998.22,316.692,352,116.58685,40.13296
1693204856,"2023-08-28 06:40:56",B6498,CA1521,1135.38,338.916,354,116.58496,40.14528
1693204871,"2023-08-28 06:41:11",B6498,CA1521,1226.82,377.808,354,116.58325,40.15865
1693204886,"2023-08-28 06:41:26",B6498,CA1521,1341.12,416.7,353,116.580859,40.173836
1693204901,"2023-08-28 06:41:41",B6498,CA1521,1508.76,437.072,352,116.57812,40.18982
1693204916,"2023-08-28 06:41:56",B6498,CA1521,1645.92,470.408,351,116.5748,40.20684
1693204931,"2023-08-28 06:42:11",B6498,CA1521,1882.14,474.112,350,116.571289,40.224472
1693204946,"2023-08-28 06:42:26",B6498,CA1521,2103.12,479.668,331,116.56257,40.24078
1693204961,"2023-08-28 06:42:41",B6498,CA1521,2278.38,503.744,310,116.54634,40.25433
1693204976,"2023-08-28 06:42:56",B6498,CA1521,2453.64,527.82,290,116.52312,40.26345
1693204991,"2023-08-28 06:43:11",B6498,CA1521,2651.76,551.896,270,116.49684,40.26606
1693205006,"2023-08-28 06:43:26",B6498,CA1521,2872.74,561.156,252,116.470746,40.262146
1693205021,"2023-08-28 06:43:41",B6498,CA1521,3139.44,557.452,242,116.446339,40.253068
1693205036,"2023-08-28 06:43:56",B6498,CA1521,3398.52,551.896,243,116.422363,40.243286
1693205051,"2023-08-28 06:44:11",B6498,CA1521,3627.12,555.6,243,116.398315,40.233582
1693205066,"2023-08-28 06:44:26",B6498,CA1521,3840.48,561.156,242,116.374179,40.223834
1693205081,"2023-08-28 06:44:41",B6498,CA1521,4030.98,572.268,242,116.34998,40.21394
1693205096,"2023-08-28 06:44:56",B6498,CA1521,4236.72,581.528,242,116.32349,40.20319
1693205111,"2023-08-28 06:45:11",B6498,CA1521,4404.36,600.048,241,116.2974,40.19222
1693205126,"2023-08-28 06:45:26",B6498,CA1521,4587.24,611.16,241,116.27197,40.18135
1693205141,"2023-08-28 06:45:41",B6498,CA1521,4831.08,611.16,241,116.245544,40.169952
1693205156,"2023-08-28 06:45:56",B6498,CA1521,4907.28,646.348,241,116.218934,40.158521
1693205171,"2023-08-28 06:46:11",B6498,CA1521,4975.86,681.536,241,116.19067,40.14651
1693205186,"2023-08-28 06:46:26",B6498,CA1521,5059.68,711.168,242,116.15995,40.13371
1693205201,"2023-08-28 06:46:41",B6498,CA1521,5242.56,718.576,242,116.12952,40.12115
1693205216,"2023-08-28 06:46:56",B6498,CA1521,5448.3,722.28,242,116.098206,40.108246
1693205232,"2023-08-28 06:47:12",B6498,CA1521,5676.9,722.28,242,116.06775,40.09577
1693205246,"2023-08-28 06:47:26",B6498,CA1521,5882.64,724.132,242,116.03564,40.08266
1693205261,"2023-08-28 06:47:41",B6498,CA1521,5996.94,740.8,242,116.005,40.07007
1693205276,"2023-08-28 06:47:56",B6498,CA1521,6012.18,757.468,232,115.973864,40.054057
1693205291,"2023-08-28 06:48:11",B6498,CA1521,6004.56,770.432,218,115.947937,40.032394
1693205306,"2023-08-28 06:48:26",B6498,CA1521,6004.56,770.432,205,115.92999,40.00777
1693205321,"2023-08-28 06:48:41",B6498,CA1521,6004.56,775.988,196,115.92162,39.98823
1693205332,"2023-08-28 06:48:52",B6498,CA1521,6004.56,785.248,187,115.91762,39.96919
1693205346,"2023-08-28 06:49:06",B6498,CA1521,6004.56,783.396,173,115.91862,39.93945
1693205361,"2023-08-28 06:49:21",B6498,CA1521,6004.56,794.508,161,115.928331,39.910995
1693205376,"2023-08-28 06:49:36",B6498,CA1521,6004.56,790.804,155,115.94421,39.88354
1693205391,"2023-08-28 06:49:51",B6498,CA1521,6004.56,792.656,155,115.95978,39.85677
1693205406,"2023-08-28 06:50:06",B6498,CA1521,6004.56,792.656,156,115.97538,39.82979
1693205418,"2023-08-28 06:50:18",B6498,CA1521,6004.56,792.656,155,115.98785,39.80849
1693205431,"2023-08-28 06:50:31",B6498,CA1521,6004.56,794.508,155,116.00372,39.78149
1693205446,"2023-08-28 06:50:46",B6498,CA1521,6004.56,796.36,155,116.0201,39.75394
1693205461,"2023-08-28 06:51:01",B6498,CA1521,6004.56,796.36,155,116.03563,39.72803
1693205476,"2023-08-28 06:51:16",B6498,CA1521,6004.56,796.36,155,116.05181,39.70084
1693205491,"2023-08-28 06:51:31",B6498,CA1521,6004.56,796.36,155,116.06793,39.67374
1693205506,"2023-08-28 06:51:46",B6498,CA1521,6004.56,798.212,155,116.08368,39.64696
1693205521,"2023-08-28 06:52:01",B6498,CA1521,6012.18,798.212,155,116.1001,39.61903
1693205536,"2023-08-28 06:52:16",B6498,CA1521,6103.62,801.916,155,116.11665,39.59111
1693205551,"2023-08-28 06:52:31",B6498,CA1521,6294.12,800.064,155,116.13208,39.56489
1693205566,"2023-08-28 06:52:46",B6498,CA1521,6499.86,800.064,155,116.14813,39.53756
1693205581,"2023-08-28 06:53:01",B6498,CA1521,6675.12,801.916,155,116.16454,39.50949
1693205596,"2023-08-28 06:53:16",B6498,CA1521,6850.38,805.62,156,116.18085,39.4816
1693205611,"2023-08-28 06:53:31",B6498,CA1521,6979.92,811.176,155,116.19642,39.45474
1693205626,"2023-08-28 06:53:46",B6498,CA1521,7117.08,820.436,155,116.21295,39.42621
1693205641,"2023-08-28 06:54:01",B6498,CA1521,7246.62,825.992,155,116.22919,39.39818
1693205656,"2023-08-28 06:54:16",B6498,CA1521,7383.78,831.548,155,116.24597,39.36913
1693205671,"2023-08-28 06:54:31",B6498,CA1521,7513.32,838.956,155,116.26312,39.33967
1693205686,"2023-08-28 06:54:46",B6498,CA1521,7642.86,846.364,155,116.28107,39.30885
1693205701,"2023-08-28 06:55:01",B6498,CA1521,7764.78,851.92,155,116.29834,39.27896
1693205716,"2023-08-28 06:55:16",B6498,CA1521,7901.94,855.624,155,116.31578,39.24889
1693205731,"2023-08-28 06:55:31",B6498,CA1521,8039.1,857.476,155,116.33274,39.21959
1693205746,"2023-08-28 06:55:46",B6498,CA1521,8107.68,859.328,155,116.3501,39.18963
1693205761,"2023-08-28 06:56:01",B6498,CA1521,8107.68,859.328,156,116.36701,39.16017
1693205776,"2023-08-28 06:56:16",B6498,CA1521,8107.68,859.328,155,116.38349,39.13142
1693205791,"2023-08-28 06:56:31",B6498,CA1521,8107.68,859.328,155,116.39591,39.10982
1693205806,"2023-08-28 06:56:46",B6498,CA1521,8107.68,859.328,155,116.41555,39.07581
1693205821,"2023-08-28 06:57:01",B6498,CA1521,8107.68,859.328,156,116.43012,39.050583
1693205836,"2023-08-28 06:57:16",B6498,CA1521,8107.68,859.328,156,116.44714,39.0212
1693205851,"2023-08-28 06:57:31",B6498,CA1521,8107.68,855.624,155,116.46702,38.98677
1693205866,"2023-08-28 06:57:46",B6498,CA1521,8107.68,853.772,155,116.48303,38.95887
1693205877,"2023-08-28 06:57:57",B6498,CA1521,8107.68,851.92,155,116.49449,38.93893
1693205891,"2023-08-28 06:58:11",B6498,CA1521,8107.68,851.92,155,116.5115,38.90927
1693205906,"2023-08-28 06:58:26",B6498,CA1521,8107.68,850.068,155,116.528198,38.880103
1693205921,"2023-08-28 06:58:41",B6498,CA1521,8107.68,848.216,156,116.54416,38.85214
1693205936,"2023-08-28 06:58:56",B6498,CA1521,8107.68,846.364,156,116.56042,38.82364
1693205951,"2023-08-28 06:59:11",B6498,CA1521,8107.68,844.512,155,116.57709,38.7944
1693205967,"2023-08-28 06:59:27",B6498,CA1521,8107.68,844.512,156,116.593994,38.764607
1693205981,"2023-08-28 06:59:41",B6498,CA1521,8168.64,846.364,156,116.6105,38.7356
1693205996,"2023-08-28 06:59:56",B6498,CA1521,8374.38,835.252,155,116.62823,38.70446
1693206011,"2023-08-28 07:00:11",B6498,CA1521,8496.3,829.696,155,116.63824,38.68696
1693206026,"2023-08-28 07:00:26",B6498,CA1521,8724.9,820.436,159,116.659758,38.647293
1693206041,"2023-08-28 07:00:41",B6498,CA1521,8846.82,814.88,164,116.671326,38.619085
1693206056,"2023-08-28 07:00:56",B6498,CA1521,8945.88,814.88,166,116.680776,38.588974
1693206071,"2023-08-28 07:01:11",B6498,CA1521,9052.56,820.436,166,116.69015,38.559036
1693206086,"2023-08-28 07:01:26",B6498,CA1521,9166.86,822.288,166,116.70024,38.526764
1693206101,"2023-08-28 07:01:41",B6498,CA1521,9281.16,822.288,166,116.709473,38.497397
1693206117,"2023-08-28 07:01:57",B6498,CA1521,9410.7,818.584,166,116.718689,38.467976
1693206132,"2023-08-28 07:02:12",B6498,CA1521,9540.24,814.88,166,116.72821,38.437717
1693206146,"2023-08-28 07:02:26",B6498,CA1521,9639.3,813.028,166,116.734812,38.416534
1693206161,"2023-08-28 07:02:41",B6498,CA1521,9806.94,800.064,166,116.743761,38.387604
1693206176,"2023-08-28 07:02:56",B6498,CA1521,9959.34,792.656,166,116.752586,38.359131
1693206192,"2023-08-28 07:03:12",B6498,CA1521,10043.16,792.656,166,116.76176,38.329285
1693206206,"2023-08-28 07:03:26",B6498,CA1521,10096.5,787.1,167,116.770398,38.30104
1693206221,"2023-08-28 07:03:41",B6498,CA1521,10088.88,785.248,166,116.779235,38.271945
1693206236,"2023-08-28 07:03:56",B6498,CA1521,10088.88,785.248,166,116.787952,38.243455
1693206251,"2023-08-28 07:04:11",B6498,CA1521,10088.88,785.248,166,116.796589,38.215347
1693206266,"2023-08-28 07:04:26",B6498,CA1521,10088.88,785.248,166,116.80569,38.18601
1693206281,"2023-08-28 07:04:41",B6498,CA1521,10088.88,785.248,166,116.813925,38.159475
1693206296,"2023-08-28 07:04:56",B6498,CA1521,10088.88,785.248,166,116.823354,38.129013
1693206311,"2023-08-28 07:05:11",B6498,CA1521,10088.88,785.248,166,116.831535,38.102417
1693206326,"2023-08-28 07:05:26",B6498,CA1521,10088.88,785.248,166,116.84071,38.072662
1693206341,"2023-08-28 07:05:41",B6498,CA1521,10088.88,785.248,166,116.85053,38.04081
1693206356,"2023-08-28 07:05:56",B6498,CA1521,10088.88,785.248,166,116.86032,38.00897
1693206371,"2023-08-28 07:06:11",B6498,CA1521,10088.88,788.952,166,116.869228,37.980057
1693206391,"2023-08-28 07:06:31",B6498,CA1521,10088.88,788.952,166,116.878753,37.948975
1693206406,"2023-08-28 07:06:46",B6498,CA1521,10088.88,788.952,166,116.888799,37.915867
1693206421,"2023-08-28 07:07:01",B6498,CA1521,10088.88,790.804,166,116.89859,37.8837
1693206436,"2023-08-28 07:07:16",B6498,CA1521,10088.88,790.804,166,116.907621,37.854492
1693206451,"2023-08-28 07:07:31",B6498,CA1521,10088.88,796.36,166,116.91668,37.82532
1693206466,"2023-08-28 07:07:46",B6498,CA1521,10088.88,800.064,166,116.92562,37.796448
1693206481,"2023-08-28 07:08:01",B6498,CA1521,10088.88,800.064,166,116.93479,37.76651
1693206492,"2023-08-28 07:08:12",B6498,CA1521,10088.88,801.916,167,116.94041,37.74802
1693206507,"2023-08-28 07:08:27",B6498,CA1521,10088.88,803.768,167,116.94917,37.71877
1693206521,"2023-08-28 07:08:41",B6498,CA1521,10088.88,803.768,167,116.95788,37.68944
1693206536,"2023-08-28 07:08:56",B6498,CA1521,10088.88,805.62,166,116.9667,37.66013
1693206551,"2023-08-28 07:09:11",B6498,CA1521,10088.88,807.472,166,116.97585,37.63004
1693206566,"2023-08-28 07:09:26",B6498,CA1521,10088.88,809.324,166,116.982601,37.60811
1693206581,"2023-08-28 07:09:41",B6498,CA1521,10088.88,807.472,166,116.99136,37.57993
1693206596,"2023-08-28 07:09:56",B6498,CA1521,10088.88,809.324,166,117.00065,37.54985
1693206611,"2023-08-28 07:10:11",B6498,CA1521,10088.88,809.324,166,117.00953,37.52101
1693206626,"2023-08-28 07:10:26",B6498,CA1521,10088.88,811.176,166,117.018478,37.491302
1693206641,"2023-08-28 07:10:41",B6498,CA1521,10088.88,811.176,167,117.0273,37.46164
1693206656,"2023-08-28 07:10:56",B6498,CA1521,10088.88,811.176,167,117.036068,37.432114
1693206672,"2023-08-28 07:11:12",B6498,CA1521,10088.88,811.176,166,117.04518,37.4019
1693206686,"2023-08-28 07:11:26",B6498,CA1521,10088.88,813.028,166,117.05395,37.372971
1693206701,"2023-08-28 07:11:41",B6498,CA1521,10088.88,813.028,166,117.06309,37.34313
1693206716,"2023-08-28 07:11:56",B6498,CA1521,10088.88,811.176,166,117.072044,37.31362
1693206731,"2023-08-28 07:12:11",B6498,CA1521,10088.88,811.176,166,117.081478,37.282803
1693206746,"2023-08-28 07:12:26",B6498,CA1521,10088.88,809.324,166,117.090123,37.254684
1693206761,"2023-08-28 07:12:41",B6498,CA1521,10088.88,807.472,166,117.09912,37.22511
1693206776,"2023-08-28 07:12:56",B6498,CA1521,10088.88,805.62,166,117.107888,37.196182
1693206791,"2023-08-28 07:13:11",B6498,CA1521,10088.88,803.768,166,117.116771,37.166702
1693206807,"2023-08-28 07:13:27",B6498,CA1521,10088.88,803.768,166,117.125653,37.137039
1693206821,"2023-08-28 07:13:41",B6498,CA1521,10088.88,801.916,166,117.134477,37.107605
1693206836,"2023-08-28 07:13:56",B6498,CA1521,10088.88,801.916,167,117.143157,37.078625
1693206851,"2023-08-28 07:14:11",B6498,CA1521,10088.88,800.064,166,117.15195,37.04924
1693206866,"2023-08-28 07:14:26",B6498,CA1521,10088.88,800.064,166,117.160599,37.020401
1693206881,"2023-08-28 07:14:41",B6498,CA1521,10088.88,800.064,166,117.16948,36.99083
1693206896,"2023-08-28 07:14:56",B6498,CA1521,10088.88,798.212,166,117.17801,36.96245
1693206907,"2023-08-28 07:15:07",B6498,CA1521,10088.88,798.212,166,117.184,36.94246
1693206921,"2023-08-28 07:15:21",B6498,CA1521,10088.88,796.36,166,117.19268,36.91356
1693206932,"2023-08-28 07:15:32",B6498,CA1521,10088.88,796.36,166,117.198447,36.894417
1693206946,"2023-08-28 07:15:46",B6498,CA1521,10088.88,796.36,167,117.207057,36.865494
1693206961,"2023-08-28 07:16:01",B6498,CA1521,10088.88,796.36,166,117.215823,36.836367
1693206972,"2023-08-28 07:16:12",B6498,CA1521,10088.88,796.36,166,117.221775,36.816559
1693206986,"2023-08-28 07:16:26",B6498,CA1521,10088.88,798.212,166,117.230491,36.78744
1693207001,"2023-08-28 07:16:41",B6498,CA1521,10088.88,798.212,166,117.2392,36.75844
1693207016,"2023-08-28 07:16:56",B6498,CA1521,10088.88,800.064,166,117.24804,36.72899
1693207027,"2023-08-28 07:17:07",B6498,CA1521,10088.88,800.064,166,117.253398,36.711048
1693207041,"2023-08-28 07:17:21",B6498,CA1521,10088.88,798.212,166,117.26257,36.68047
1693207056,"2023-08-28 07:17:36",B6498,CA1521,10088.88,800.064,166,117.271164,36.651694
1693207071,"2023-08-28 07:17:51",B6498,CA1521,10088.88,800.064,166,117.27987,36.62246
1693207086,"2023-08-28 07:18:06",B6498,CA1521,10088.88,803.768,166,117.288151,36.594589
1693207101,"2023-08-28 07:18:21",B6498,CA1521,10088.88,803.768,167,117.29708,36.56447
1693207116,"2023-08-28 07:18:36",B6498,CA1521,10088.88,803.768,167,117.30599,36.53438
1693207131,"2023-08-28 07:18:51",B6498,CA1521,10088.88,805.62,167,117.31459,36.50528
1693207146,"2023-08-28 07:19:06",B6498,CA1521,10088.88,807.472,166,117.322998,36.476937
1693207161,"2023-08-28 07:19:21",B6498,CA1521,10088.88,807.472,166,117.33187,36.44705
1693207172,"2023-08-28 07:19:32",B6498,CA1521,10088.88,809.324,166,117.33784,36.42694
1693207186,"2023-08-28 07:19:46",B6498,CA1521,10088.88,811.176,166,117.34669,36.39716
1693207201,"2023-08-28 07:20:01",B6498,CA1521,10088.88,814.88,166,117.35566,36.36689
1693207216,"2023-08-28 07:20:16",B6498,CA1521,10088.88,814.88,167,117.36402,36.33863
