Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675320070,"2023-02-02 06:41:10",B1878,CA1521,-45.72,305.58,353,116.61419,40.08087
1675320085,"2023-02-02 06:41:25",B1878,CA1521,167.64,300.024,354,116.61243,40.09232
1675320100,"2023-02-02 06:41:40",B1878,CA1521,373.38,294.468,3,116.61157,40.10344
1675320115,"2023-02-02 06:41:55",B1878,CA1521,563.88,296.32,25,116.61644,40.11369
1675320130,"2023-02-02 06:42:10",B1878,CA1521,716.28,309.284,29,116.62335,40.12363
1675320145,"2023-02-02 06:42:25",B1878,CA1521,830.58,342.62,28,116.63116,40.13461
1675320160,"2023-02-02 06:42:40",B1878,CA1521,967.74,374.104,28,116.63954,40.1466
1675320175,"2023-02-02 06:42:55",B1878,CA1521,1089.66,414.848,39,116.65027,40.15899
1675320190,"2023-02-02 06:43:10",B1878,CA1521,1219.2,455.592,67,116.66833,40.16812
1675320205,"2023-02-02 06:43:25",B1878,CA1521,1363.98,492.632,84,116.69135,40.17095
1675320220,"2023-02-02 06:43:40",B1878,CA1521,1501.14,498.188,84,116.71576,40.17288
1675320235,"2023-02-02 06:43:55",B1878,CA1521,1630.68,503.744,83,116.73979,40.17486
1675320250,"2023-02-02 06:44:10",B1878,CA1521,1775.46,509.3,83,116.76434,40.177
1675320265,"2023-02-02 06:44:25",B1878,CA1521,1905,518.56,83,116.78967,40.17924
1675320280,"2023-02-02 06:44:40",B1878,CA1521,2065.02,522.264,82,116.81647,40.18176
1675320295,"2023-02-02 06:44:55",B1878,CA1521,2308.86,518.56,67,116.84094,40.1879
1675320310,"2023-02-02 06:45:10",B1878,CA1521,2552.7,524.116,72,116.86438,40.19554
1675320325,"2023-02-02 06:45:25",B1878,CA1521,2773.68,544.488,95,116.88995,40.19728
1675320340,"2023-02-02 06:45:40",B1878,CA1521,2948.94,566.712,119,116.91656,40.19023
1675320355,"2023-02-02 06:45:55",B1878,CA1521,3185.16,568.564,145,116.93735,40.17444
1675320370,"2023-02-02 06:46:10",B1878,CA1521,3398.52,563.008,165,116.94727,40.15512
1675320385,"2023-02-02 06:46:25",B1878,CA1521,3550.92,581.528,169,116.95258,40.13457
1675320400,"2023-02-02 06:46:40",B1878,CA1521,3718.56,600.048,170,116.95783,40.11248
1675320415,"2023-02-02 06:46:55",B1878,CA1521,3954.78,603.752,169,116.96345,40.09014
1675320430,"2023-02-02 06:47:10",B1878,CA1521,4168.14,613.012,169,116.9693,40.067
