Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696747616,"2023-10-08 06:46:56",B2035,CA1521,53.34,307.432,354,116.6142,40.08151
1696747631,"2023-10-08 06:47:11",B2035,CA1521,251.46,318.544,353,116.61232,40.09395
1696747646,"2023-10-08 06:47:26",B2035,CA1521,487.68,318.544,1,116.61107,40.10587
1696747661,"2023-10-08 06:47:41",B2035,CA1521,685.8,340.768,18,116.614075,40.117722
1696747676,"2023-10-08 06:47:56",B2035,CA1521,868.68,370.4,33,116.622682,40.129705
1696747691,"2023-10-08 06:48:11",B2035,CA1521,1051.56,398.18,34,116.63329,40.14176
1696747706,"2023-10-08 06:48:26",B2035,CA1521,1150.62,437.072,33,116.64435,40.15485
1696747721,"2023-10-08 06:48:41",B2035,CA1521,1150.62,446.332,47,116.658325,40.167645
1696747736,"2023-10-08 06:48:56",B2035,CA1521,1143,450.036,68,116.67705,40.17565
1696747751,"2023-10-08 06:49:11",B2035,CA1521,1150.62,448.184,85,116.698425,40.178787
1696747766,"2023-10-08 06:49:26",B2035,CA1521,1181.1,466.704,94,116.720886,40.178375
1696747781,"2023-10-08 06:49:41",B2035,CA1521,1325.88,477.816,93,116.743969,40.177188
1696747796,"2023-10-08 06:49:56",B2035,CA1521,1562.1,487.076,98,116.7674,40.17549
1696747811,"2023-10-08 06:50:11",B2035,CA1521,1798.32,498.188,105,116.790955,40.171371
1696747826,"2023-10-08 06:50:26",B2035,CA1521,1981.2,524.116,111,116.815068,40.164991
1696747841,"2023-10-08 06:50:41",B2035,CA1521,2202.18,538.932,122,116.838196,40.155716
1696747856,"2023-10-08 06:50:56",B2035,CA1521,2499.36,542.636,123,116.86176,40.14395
1696747871,"2023-10-08 06:51:11",B2035,CA1521,2758.44,548.192,129,116.883423,40.13237
1696747886,"2023-10-08 06:51:26",B2035,CA1521,2987.04,555.6,149,116.90065,40.11611
1696747901,"2023-10-08 06:51:41",B2035,CA1521,3223.26,555.6,167,116.908639,40.096467
1696747916,"2023-10-08 06:51:56",B2035,CA1521,3314.7,600.048,170,116.91357,40.07505
1696747931,"2023-10-08 06:52:11",B2035,CA1521,3421.38,638.94,170,116.918751,40.05187
1696747946,"2023-10-08 06:52:26",B2035,CA1521,3535.68,674.128,170,116.92412,40.02776
1696747961,"2023-10-08 06:52:41",B2035,CA1521,3710.94,694.5,174,116.92902,40.00186
1696747976,"2023-10-08 06:52:56",B2035,CA1521,3931.92,703.76,179,116.93086,39.97562
1696747991,"2023-10-08 06:53:11",B2035,CA1521,4168.14,711.168,185,116.92918,39.94955
1696748006,"2023-10-08 06:53:26",B2035,CA1521,4427.22,711.168,189,116.92415,39.92235
1696748021,"2023-10-08 06:53:41",B2035,CA1521,4686.3,713.02,190,116.91895,39.89708
1696748036,"2023-10-08 06:53:56",B2035,CA1521,4937.76,720.428,189,116.91316,39.870071
1696748051,"2023-10-08 06:54:11",B2035,CA1521,5173.98,727.836,189,116.90743,39.84338
1696748066,"2023-10-08 06:54:26",B2035,CA1521,5417.82,733.392,189,116.901611,39.815757
1696748081,"2023-10-08 06:54:41",B2035,CA1521,5577.84,731.54,189,116.89608,39.78877
1696748096,"2023-10-08 06:54:56",B2035,CA1521,5676.9,740.8,189,116.89059,39.76222
1696748111,"2023-10-08 06:55:11",B2035,CA1521,5760.72,751.912,189,116.88456,39.73325
1696748126,"2023-10-08 06:55:26",B2035,CA1521,5996.94,759.32,189,116.87885,39.70571
1696748141,"2023-10-08 06:55:41",B2035,CA1521,6248.4,759.32,189,116.87311,39.67712
1696748156,"2023-10-08 06:55:56",B2035,CA1521,6522.72,761.172,189,116.86774,39.65008
1696748171,"2023-10-08 06:56:11",B2035,CA1521,6720.84,766.728,189,116.862,39.62168
1696748186,"2023-10-08 06:56:26",B2035,CA1521,6842.76,785.248,189,116.85614,39.59263
1696748201,"2023-10-08 06:56:41",B2035,CA1521,6888.48,798.212,189,116.85017,39.56323
1696748216,"2023-10-08 06:56:56",B2035,CA1521,6888.48,792.656,189,116.84414,39.53339
1696748231,"2023-10-08 06:57:11",B2035,CA1521,6888.48,770.432,189,116.83826,39.5046
1696748246,"2023-10-08 06:57:26",B2035,CA1521,6888.48,744.504,189,116.83255,39.47612
