Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681454449,"2023-04-14 06:40:49",B1282,CA1521,106.68,312.988,353,116.61369,40.08362
1681454464,"2023-04-14 06:41:04",B1282,CA1521,304.8,318.544,353,116.6117,40.09581
1681454475,"2023-04-14 06:41:15",B1282,CA1521,441.96,320.396,358,116.6109,40.10376
1681454489,"2023-04-14 06:41:29",B1282,CA1521,640.08,331.508,16,116.61369,40.11597
1681454504,"2023-04-14 06:41:44",B1282,CA1521,876.3,338.916,31,116.6214,40.12706
1681454519,"2023-04-14 06:41:59",B1282,CA1521,1089.66,340.768,32,116.63031,40.13805
1681454534,"2023-04-14 06:42:14",B1282,CA1521,1211.58,379.66,32,116.63959,40.14935
1681454549,"2023-04-14 06:42:29",B1282,CA1521,1318.26,429.664,41,116.65076,40.1618
1681454564,"2023-04-14 06:42:44",B1282,CA1521,1455.42,446.332,77,116.67162,40.1696
1681454579,"2023-04-14 06:42:59",B1282,CA1521,1569.72,466.704,84,116.69503,40.17188
1681454594,"2023-04-14 06:43:14",B1282,CA1521,1775.46,487.076,85,116.71881,40.17374
1681454605,"2023-04-14 06:43:25",B1282,CA1521,1927.86,492.632,85,116.73548,40.17486
1681454619,"2023-04-14 06:43:39",B1282,CA1521,2148.84,501.892,84,116.75854,40.17645
1681454634,"2023-04-14 06:43:54",B1282,CA1521,2407.92,509.3,83,116.78348,40.17849
1681454649,"2023-04-14 06:44:09",B1282,CA1521,2682.24,514.856,82,116.80878,40.1808
1681454664,"2023-04-14 06:44:24",B1282,CA1521,2933.7,514.856,83,116.83319,40.18391
1681454679,"2023-04-14 06:44:39",B1282,CA1521,3086.1,557.452,104,116.85968,40.18163
1681454694,"2023-04-14 06:44:54",B1282,CA1521,3230.88,596.344,123,116.88483,40.17197
1681454709,"2023-04-14 06:45:09",B1282,CA1521,3307.08,625.976,138,116.90146,40.16071
1681454724,"2023-04-14 06:45:24",B1282,CA1521,3383.28,657.46,160,116.91663,40.14013
1681454735,"2023-04-14 06:45:35",B1282,CA1521,3489.96,655.608,173,116.92078,40.12125
1681454749,"2023-04-14 06:45:49",B1282,CA1521,3733.8,638.94,187,116.91825,40.09847
1681454764,"2023-04-14 06:46:04",B1282,CA1521,3962.4,646.348,188,116.91425,40.07437
1681454779,"2023-04-14 06:46:19",B1282,CA1521,4206.24,653.756,188,116.90926,40.04815
1681454794,"2023-04-14 06:46:34",B1282,CA1521,4450.08,655.608,189,116.90458,40.02431
1681454809,"2023-04-14 06:46:49",B1282,CA1521,4747.26,651.904,188,116.89984,39.99973
1681454824,"2023-04-14 06:47:04",B1282,CA1521,4983.48,668.572,188,116.89516,39.97408
1681454840,"2023-04-14 06:47:20",B1282,CA1521,5204.46,681.536,188,116.89066,39.94913
1681454854,"2023-04-14 06:47:34",B1282,CA1521,5448.3,688.944,188,116.88569,39.92107
1681454865,"2023-04-14 06:47:45",B1282,CA1521,5554.98,690.796,188,116.88283,39.90431
1681454879,"2023-04-14 06:47:59",B1282,CA1521,5661.66,688.944,187,116.87847,39.87868
1681454890,"2023-04-14 06:48:10",B1282,CA1521,5699.76,692.648,188,116.87566,39.86197
1681454904,"2023-04-14 06:48:24",B1282,CA1521,5699.76,700.056,188,116.87107,39.83546
1681454919,"2023-04-14 06:48:39",B1282,CA1521,5699.76,700.056,188,116.86641,39.80887
1681454934,"2023-04-14 06:48:54",B1282,CA1521,5737.86,703.76,188,116.86206,39.78359
1681454949,"2023-04-14 06:49:09",B1282,CA1521,5951.22,703.76,188,116.85742,39.75691
1681454969,"2023-04-14 06:49:29",B1282,CA1521,6195.06,711.168,188,116.8528,39.72954
1681454984,"2023-04-14 06:49:44",B1282,CA1521,6423.66,716.724,188,116.84808,39.70308
1681454995,"2023-04-14 06:49:55",B1282,CA1521,6568.44,722.28,188,116.84497,39.68527
