Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682664519,"2023-04-28 06:48:39",B2487,CA1521,114.3,277.8,174,116.59809,40.06821
1682664535,"2023-04-28 06:48:55",B2487,CA1521,251.46,277.8,175,116.59937,40.05803
1682664549,"2023-04-28 06:49:09",B2487,CA1521,388.62,274.096,175,116.60059,40.04759
1682664564,"2023-04-28 06:49:24",B2487,CA1521,502.92,277.8,173,116.60193,40.03738
1682664579,"2023-04-28 06:49:39",B2487,CA1521,609.6,283.356,173,116.6037,40.02695
1682664594,"2023-04-28 06:49:54",B2487,CA1521,777.24,279.652,172,116.60529,40.01642
1682664610,"2023-04-28 06:50:10",B2487,CA1521,929.64,281.504,173,116.60699,40.00607
1682664624,"2023-04-28 06:50:24",B2487,CA1521,1082.04,287.06,172,116.6087,39.99536
1682664639,"2023-04-28 06:50:39",B2487,CA1521,1143,322.248,173,116.61063,39.984
1682664654,"2023-04-28 06:50:54",B2487,CA1521,1181.1,370.4,173,116.61244,39.97115
1682664669,"2023-04-28 06:51:09",B2487,CA1521,1287.78,409.292,173,116.61475,39.9563
1682664684,"2023-04-28 06:51:24",B2487,CA1521,1363.98,451.888,172,116.61737,39.94043
1682664699,"2023-04-28 06:51:39",B2487,CA1521,1478.28,487.076,173,116.6203,39.92222
1682664713,"2023-04-28 06:51:53",B2487,CA1521,1752.6,488.928,172,116.62317,39.90444
1682664728,"2023-04-28 06:52:08",B2487,CA1521,1981.2,505.596,174,116.62604,39.88605
1682664739,"2023-04-28 06:52:19",B2487,CA1521,2156.46,507.448,173,116.62787,39.87318
1682664754,"2023-04-28 06:52:34",B2487,CA1521,2415.54,513.004,173,116.63056,39.85442
1682664768,"2023-04-28 06:52:48",B2487,CA1521,2659.38,522.264,172,116.63396,39.83446
1682664783,"2023-04-28 06:53:03",B2487,CA1521,2872.74,537.08,172,116.63731,39.81551
1682664798,"2023-04-28 06:53:18",B2487,CA1521,3116.58,542.636,173,116.64077,39.79504
1682664813,"2023-04-28 06:53:33",B2487,CA1521,3307.08,561.156,172,116.644,39.77454
1682664828,"2023-04-28 06:53:48",B2487,CA1521,3429,598.196,174,116.64722,39.75319
1682664843,"2023-04-28 06:54:03",B2487,CA1521,3550.92,629.68,173,116.6507,39.72987
1682664858,"2023-04-28 06:54:18",B2487,CA1521,3665.22,659.312,173,116.65432,39.7056
1682664873,"2023-04-28 06:54:33",B2487,CA1521,3840.48,675.98,173,116.65802,39.68099
1682664888,"2023-04-28 06:54:48",B2487,CA1521,4061.46,685.24,173,116.66197,39.65547
1682664903,"2023-04-28 06:55:03",B2487,CA1521,4282.44,690.796,174,116.66579,39.62997
1682664918,"2023-04-28 06:55:18",B2487,CA1521,4495.8,698.204,173,116.6698,39.60385
1682664933,"2023-04-28 06:55:33",B2487,CA1521,4716.78,705.612,173,116.67401,39.5768
1682664948,"2023-04-28 06:55:48",B2487,CA1521,4937.76,711.168,173,116.67792,39.55153
1682664963,"2023-04-28 06:56:03",B2487,CA1521,5181.6,709.316,172,116.68197,39.52542
1682664978,"2023-04-28 06:56:18",B2487,CA1521,5410.2,714.872,173,116.68628,39.49878
1682664993,"2023-04-28 06:56:33",B2487,CA1521,5631.18,716.724,173,116.69043,39.47178
1682665009,"2023-04-28 06:56:49",B2487,CA1521,5829.3,722.28,173,116.69446,39.4452
1682665023,"2023-04-28 06:57:03",B2487,CA1521,5951.22,727.836,173,116.69843,39.41815
1682665038,"2023-04-28 06:57:18",B2487,CA1521,6004.56,740.8,173,116.70251,39.39061
1682665053,"2023-04-28 06:57:33",B2487,CA1521,6004.56,748.208,173,116.70663,39.36346
1682665068,"2023-04-28 06:57:48",B2487,CA1521,6004.56,744.504,173,116.71087,39.33563
1682665083,"2023-04-28 06:58:03",B2487,CA1521,6004.56,738.948,173,116.71521,39.30764
1682665098,"2023-04-28 06:58:18",B2487,CA1521,6004.56,735.244,173,116.71941,39.28024
1682665113,"2023-04-28 06:58:33",B2487,CA1521,6004.56,737.096,172,116.72375,39.25289
1682665128,"2023-04-28 06:58:48",B2487,CA1521,6004.56,740.8,170,116.72944,39.22577
1682665143,"2023-04-28 06:59:03",B2487,CA1521,6019.8,742.652,169,116.73615,39.19601
1682665158,"2023-04-28 06:59:18",B2487,CA1521,6134.1,748.208,170,116.74249,39.1677
1682665173,"2023-04-28 06:59:33",B2487,CA1521,6370.32,748.208,170,116.74831,39.14131
1682665189,"2023-04-28 06:59:49",B2487,CA1521,6644.64,738.948,170,116.754517,39.112864
1682665208,"2023-04-28 07:00:08",B2487,CA1521,6865.62,744.504,170,116.76062,39.084421
1682665223,"2023-04-28 07:00:23",B2487,CA1521,7048.5,751.912,171,116.766296,39.056722
1682665238,"2023-04-28 07:00:38",B2487,CA1521,7239,761.172,171,116.772888,39.024462
1682665253,"2023-04-28 07:00:53",B2487,CA1521,7399.02,768.58,170,116.77869,38.99616
1682665267,"2023-04-28 07:01:07",B2487,CA1521,7520.94,774.136,171,116.78436,38.96832
1682665281,"2023-04-28 07:01:21",B2487,CA1521,7719.06,766.728,171,116.7887,38.94718
1682665292,"2023-04-28 07:01:32",B2487,CA1521,7993.38,750.06,170,116.79382,38.92247
1682665305,"2023-04-28 07:01:45",B2487,CA1521,8267.7,742.652,170,116.79977,38.89398
1682665320,"2023-04-28 07:02:00",B2487,CA1521,8382,755.616,171,116.80515,38.86784
1682665335,"2023-04-28 07:02:15",B2487,CA1521,8519.16,757.468,170,116.80939,38.84692
1682665350,"2023-04-28 07:02:30",B2487,CA1521,8694.42,763.024,171,116.8156,38.81694
1682665365,"2023-04-28 07:02:45",B2487,CA1521,8801.1,774.136,170,116.82159,38.78784
1682665380,"2023-04-28 07:03:00",B2487,CA1521,8945.88,781.544,170,116.827539,38.75885
1682665395,"2023-04-28 07:03:15",B2487,CA1521,9075.42,792.656,171,116.83363,38.72969
1682665411,"2023-04-28 07:03:31",B2487,CA1521,9182.1,803.768,171,116.839661,38.700365
1682665425,"2023-04-28 07:03:45",B2487,CA1521,9296.4,813.028,170,116.84605,38.66995
1682665440,"2023-04-28 07:04:00",B2487,CA1521,9433.56,824.14,170,116.85339,38.63443
1682665455,"2023-04-28 07:04:15",B2487,CA1521,9540.24,829.696,170,116.85835,38.61012
1682665469,"2023-04-28 07:04:29",B2487,CA1521,9692.64,837.104,171,116.86566,38.57463
1682665484,"2023-04-28 07:04:44",B2487,CA1521,9852.66,835.252,170,116.87208,38.54343
1682665495,"2023-04-28 07:04:55",B2487,CA1521,10012.68,829.696,170,116.87653,38.52221
1682665509,"2023-04-28 07:05:09",B2487,CA1521,10180.32,825.992,171,116.88129,38.49959
1682665523,"2023-04-28 07:05:23",B2487,CA1521,10370.82,814.88,170,116.88684,38.47286
1682665534,"2023-04-28 07:05:34",B2487,CA1521,10523.22,814.88,171,116.891785,38.448983
1682665548,"2023-04-28 07:05:48",B2487,CA1521,10683.24,809.324,170,116.89777,38.42017
1682665562,"2023-04-28 07:06:02",B2487,CA1521,10789.92,813.028,171,116.90312,38.39388
1682665577,"2023-04-28 07:06:17",B2487,CA1521,10873.74,822.288,171,116.909258,38.363205
1682665593,"2023-04-28 07:06:33",B2487,CA1521,10965.18,831.548,171,116.91674,38.32581
1682665608,"2023-04-28 07:06:48",B2487,CA1521,11056.62,837.104,170,116.92289,38.29522
