Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687763107,"2023-06-26 07:05:07",B32AS,CA1521,175.26,316.692,173,116.59857,40.06604
1687763122,"2023-06-26 07:05:22",B32AS,CA1521,396.24,294.468,172,116.60046,40.054989
1687763137,"2023-06-26 07:05:37",B32AS,CA1521,579.12,298.172,173,116.602395,40.043909
1687763152,"2023-06-26 07:05:52",B32AS,CA1521,739.14,309.284,174,116.604065,40.032486
1687763168,"2023-06-26 07:06:08",B32AS,CA1521,922.02,311.136,175,116.605516,40.021099
1687763182,"2023-06-26 07:06:22",B32AS,CA1521,1120.14,320.396,174,116.60706,40.00932
1687763193,"2023-06-26 07:06:33",B32AS,CA1521,1173.48,351.88,174,116.608215,40.0009
1687763207,"2023-06-26 07:06:47",B32AS,CA1521,1249.68,403.736,173,116.6102,39.9866
1687763222,"2023-06-26 07:07:02",B32AS,CA1521,1348.74,451.888,173,116.61267,39.97064
1687763237,"2023-06-26 07:07:17",B32AS,CA1521,1470.66,485.224,172,116.61544,39.95299
1687763252,"2023-06-26 07:07:32",B32AS,CA1521,1668.78,500.04,172,116.61865,39.93448
1687763267,"2023-06-26 07:07:47",B32AS,CA1521,1897.38,505.596,173,116.6217,39.9158
1687763282,"2023-06-26 07:08:02",B32AS,CA1521,2118.36,514.856,173,116.62477,39.89639
1687763297,"2023-06-26 07:08:17",B32AS,CA1521,2331.72,524.116,173,116.62769,39.87776
1687763312,"2023-06-26 07:08:32",B32AS,CA1521,2545.08,533.376,173,116.63086,39.8577
1687763327,"2023-06-26 07:08:47",B32AS,CA1521,2788.92,535.228,173,116.633911,39.838102
1687763342,"2023-06-26 07:09:02",B32AS,CA1521,3025.14,538.932,173,116.63701,39.81789
1687763357,"2023-06-26 07:09:17",B32AS,CA1521,3253.74,544.488,173,116.64011,39.79747
1687763372,"2023-06-26 07:09:32",B32AS,CA1521,3482.34,548.192,173,116.64322,39.7771
1687763387,"2023-06-26 07:09:47",B32AS,CA1521,3680.46,559.304,173,116.6463,39.75701
1687763402,"2023-06-26 07:10:02",B32AS,CA1521,3878.58,570.416,173,116.64948,39.73583
