Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701586333,"2023-12-03 06:52:13",B1469,CA1521,91.44,300.024,353,116.613069,40.087575
1701586353,"2023-12-03 06:52:33",B1469,CA1521,289.56,305.58,355,116.61108,40.10014
1701586368,"2023-12-03 06:52:48",B1469,CA1521,464.82,312.988,17,116.613131,40.112713
1701586383,"2023-12-03 06:53:03",B1469,CA1521,655.32,322.248,32,116.6203,40.12285
1701586398,"2023-12-03 06:53:18",B1469,CA1521,891.54,325.952,32,116.628799,40.133383
1701586413,"2023-12-03 06:53:33",B1469,CA1521,1074.42,350.028,30,116.63708,40.14395
1701586428,"2023-12-03 06:53:48",B1469,CA1521,1203.96,396.328,37,116.647027,40.156007
1701586443,"2023-12-03 06:54:03",B1469,CA1521,1318.26,446.332,60,116.663257,40.166528
1701586458,"2023-12-03 06:54:18",B1469,CA1521,1524,477.816,82,116.686279,40.1716
1701586473,"2023-12-03 06:54:33",B1469,CA1521,1737.36,500.04,84,116.70614,40.17314
1701586488,"2023-12-03 06:54:48",B1469,CA1521,1981.2,520.412,85,116.735042,40.175093
1701586503,"2023-12-03 06:55:03",B1469,CA1521,2217.42,538.932,84,116.760803,40.176865
1701586518,"2023-12-03 06:55:18",B1469,CA1521,2461.26,557.452,84,116.78729,40.178817
1701586533,"2023-12-03 06:55:33",B1469,CA1521,2727.96,566.712,78,116.816528,40.182037
1701586548,"2023-12-03 06:55:48",B1469,CA1521,2979.42,577.824,71,116.842957,40.187988
1701586563,"2023-12-03 06:56:03",B1469,CA1521,3124.2,583.38,65,116.869313,40.19674
1701586578,"2023-12-03 06:56:18",B1469,CA1521,3223.26,583.38,65,116.895752,40.20607
1701586593,"2023-12-03 06:56:33",B1469,CA1521,3299.46,577.824,65,116.921204,40.214996
1701586608,"2023-12-03 06:56:48",B1469,CA1521,3375.66,581.528,75,116.948651,40.222856
1701586623,"2023-12-03 06:57:03",B1469,CA1521,3459.48,590.788,88,116.975647,40.225571
1701586638,"2023-12-03 06:57:18",B1469,CA1521,3535.68,600.048,101,117.007578,40.223321
1701586653,"2023-12-03 06:57:33",B1469,CA1521,3589.02,596.344,114,117.034545,40.216385
1701586668,"2023-12-03 06:57:48",B1469,CA1521,3634.74,603.752,127,117.059763,40.204468
1701586683,"2023-12-03 06:58:03",B1469,CA1521,3718.56,629.68,140,117.081299,40.188034
1701586698,"2023-12-03 06:58:18",B1469,CA1521,3832.86,650.052,153,117.097961,40.167664
1701586713,"2023-12-03 06:58:33",B1469,CA1521,3947.16,681.536,155,117.111145,40.145462
1701586728,"2023-12-03 06:58:48",B1469,CA1521,4069.08,713.02,155,117.125681,40.121093
