Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695538124,"2023-09-24 06:48:44",B32DL,CA1521,83.82,290.764,354,116.59698,40.07602
1695538139,"2023-09-24 06:48:59",B32DL,CA1521,312.42,287.06,353,116.5954,40.08711
1695538154,"2023-09-24 06:49:14",B32DL,CA1521,525.78,287.06,353,116.59378,40.09754
1695538169,"2023-09-24 06:49:29",B32DL,CA1521,716.28,298.172,354,116.59222,40.10843
1695538184,"2023-09-24 06:49:44",B32DL,CA1521,937.26,300.024,353,116.59047,40.11937
1695538195,"2023-09-24 06:49:55",B32DL,CA1521,1043.94,324.1,353,116.58929,40.1271
1695538209,"2023-09-24 06:50:09",B32DL,CA1521,1127.76,388.92,354,116.58716,40.14074
1695538224,"2023-09-24 06:50:24",B32DL,CA1521,1234.44,450.036,353,116.58484,40.15608
1695538239,"2023-09-24 06:50:39",B32DL,CA1521,1348.74,500.04,353,116.58209,40.17389
1695538254,"2023-09-24 06:50:54",B32DL,CA1521,1501.14,516.708,353,116.57904,40.19344
1695538269,"2023-09-24 06:51:09",B32DL,CA1521,1615.44,520.412,353,116.576053,40.212661
1695538284,"2023-09-24 06:51:24",B32DL,CA1521,1729.74,524.116,353,116.57318,40.23189
1695538299,"2023-09-24 06:51:39",B32DL,CA1521,1844.04,522.264,339,116.56793,40.25107
1695538314,"2023-09-24 06:51:54",B32DL,CA1521,1973.58,513.004,312,116.55243,40.26736
1695538329,"2023-09-24 06:52:09",B32DL,CA1521,2186.94,516.708,290,116.53136,40.27625
1695538344,"2023-09-24 06:52:24",B32DL,CA1521,2491.74,520.412,268,116.50549,40.2789
1695538359,"2023-09-24 06:52:39",B32DL,CA1521,2743.2,522.264,247,116.48083,40.27354
1695538374,"2023-09-24 06:52:54",B32DL,CA1521,2887.98,518.56,244,116.45814,40.2654
1695538389,"2023-09-24 06:53:09",B32DL,CA1521,2964.18,514.856,244,116.43598,40.25716
1695538404,"2023-09-24 06:53:24",B32DL,CA1521,3108.96,520.412,245,116.41307,40.24869
1695538419,"2023-09-24 06:53:39",B32DL,CA1521,3223.26,564.86,244,116.38898,40.23972
